LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.86938 -1.59858 0.258046 1.99094 -2.39679 0.618581 0.965053 0.687999 2.36503 1.07811 0.525284 -0.296704 0.835033 -1.73474 1.98869 -1.4501 0.697633 1.0663 -0.517611 -0.807311 -0.644386 -0.974665 -2.61374 -1.99371 -2.15975 -1.33912 -2.20395 -1.08208 0.480904 -2.1335 -2.56721 0.10188 -1.25152 -2.35332 -0.747506 1.56841 1.6152 -2.54679 1.62136 0.570817 0.797961 -1.01321 1.4097 -0.176673 1.73337 2.39505 2.6415 0.0360003 0.349342 -0.789581 -2.2632 1.35374 -0.748228 0.24986 0.940698 1.09312 -0.405727 -2.15652 0.4051 1.98376 -0.915325 -1.86989 2.45868 -2.37974 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	2	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	16	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	1
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	1
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	1
SITE: 5	58	59	1
SITE: 5	59	60	0
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	63	63	1
SITE: 5	62	62	1
SITE: 5	19	19	1
SITE: 5	5	5	1
MPS Info: 8.67835 1.5199 0.43797 
Writing MPS done!
