LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.83853 1.27343 -2.59744 1.21097 -1.77936 0.419987 -1.45915 -0.415252 0.691779 -1.02128 1.19329 0.747723 -1.51137 -1.52542 1.54176 1.57615 -0.120431 -0.0727183 0.783008 1.19415 2.05514 1.8303 -1.50602 1.3689 2.50288 -0.980361 0.834555 0.160596 0.131631 -1.90335 -0.373268 0.354188 0.519627 -0.303897 2.04393 0.215374 2.50899 0.264748 -0.704079 2.65496 -1.84618 0.975101 1.10246 -1.36613 -0.170193 2.38567 -0.0875234 -2.60474 1.17061 -0.168989 2.14623 0.430729 -2.63081 1.80362 -1.42611 2.33429 1.11223 2.61477 0.977091 0.830969 -0.51869 2.51224 -0.571525 -1.35405 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	5	12	1
SITE: 7	12	13	1
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	11	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	7	34	1
SITE: 30	34	35	0
SITE: 30	35	36	1
SITE: 30	36	37	0
SITE: 30	37	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	1
SITE: 30	30	43	1
SITE: 33	43	44	1
SITE: 33	44	45	0
SITE: 33	45	46	0
SITE: 33	46	47	1
SITE: 33	47	48	1
SITE: 33	48	49	0
SITE: 33	42	50	0
SITE: 33	50	51	0
SITE: 33	51	52	1
SITE: 33	52	53	1
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	1
SITE: 33	56	57	0
SITE: 33	57	58	0
SITE: 33	58	59	0
SITE: 33	59	60	0
SITE: 33	49	61	0
SITE: 33	61	62	0
SITE: 33	63	63	0
SITE: 33	62	62	1
SITE: 33	60	60	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 4.08158 1.21816 0.833011 
Writing MPS done!
