LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.796265 1.28727 0.888267 0.174835 2.00292 -1.43575 2.10454 -0.783172 0.738385 0.917486 1.45592 2.64377 2.10621 -0.0792107 0.872062 -1.69707 -1.41978 1.24678 0.580014 2.44789 2.32823 1.86459 2.27817 -0.547603 -0.104367 0.0474082 0.54786 2.45911 -2.28153 0.654039 -1.65878 1.13013 2.60025 -2.10425 -1.40073 -1.87833 -0.504766 -1.10646 -1.29439 0.127214 1.1652 1.1707 -2.47124 -0.878745 2.63789 -1.5482 1.37015 0.430177 2.49209 -2.16854 1.17499 -0.142814 -1.61228 1.41504 0.59961 -1.66493 -0.490992 0.758188 -1.35825 -0.846465 1.25443 -2.51668 -0.711094 2.34706 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	3	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	13	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	18	24	1
SITE: 7	23	25	1
SITE: 7	24	26	1
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	25	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	29	55	0
SITE: 7	55	56	0
SITE: 7	54	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	56	60	0
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	1
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 0.0897509 1.36845 0.23046 
Writing MPS done!
