LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -2.54711 -2.50111 0.738495 1.50197 -1.54635 -1.57254 -0.33243 2.37952 -0.969824 0.0240243 0.596961 -1.72384 -1.62338 -0.95455 2.2574 1.12409 0.0666692 -2.21186 -1.95712 0.84905 2.16294 -0.676166 0.547737 -1.06761 1.1937 0.965338 -1.51861 0.647906 -0.820933 1.62614 -1.16071 -1.85952 1.48093 -0.0345619 -0.015809 2.32891 -1.34065 -1.25652 2.1429 0.117165 1.58252 -2.30769 1.23179 0.226259 -0.0417395 1.39283 0.207876 0.833256 0.992246 -1.37828 -0.337158 -0.635669 2.39124 -0.729766 -0.626481 -0.08435 0.899378 1.60191 -0.364753 0.588824 -2.33878 -1.01286 0.353382 1.92691 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	4	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	10	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	16	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	22	35	0
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	34	45	1
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	1
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	0
SITE: 6	54	55	0
SITE: 6	44	56	1
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 6	61	62	0
SITE: 6	63	63	0
SITE: 6	62	62	0
SITE: 6	55	55	0
SITE: 6	6	6	1
MPS Info: -2.86587 1.76068 0.00330963 
Writing MPS done!
