LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.749402 0.234172 0.948569 0.896602 -1.85311 1.28935 0.0473994 1.88913 -1.51204 1.74382 0.907172 1.02965 2.34702 -0.402706 0.111862 -2.5049 -0.639134 -0.378368 1.95542 -1.61255 -0.392856 -1.50308 -1.36829 -2.35891 1.87883 1.42751 1.17199 0.0549718 -1.74175 0.781991 -2.63123 0.256566 -2.55515 0.0484616 1.53978 1.18 1.49936 -2.54974 -0.602348 1.74263 -0.0684015 1.96695 -0.0618584 -0.00776539 0.259766 1.85175 -0.215905 -0.808685 1.70649 1.70873 2.58224 -1.13452 0.329891 1.43196 -2.51351 0.769634 -0.902377 2.57348 2.59413 1.41875 0.157808 2.31821 1.07012 1.72918 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	6	12	0
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 10	11	15	1
SITE: 10	15	16	0
SITE: 10	10	17	1
SITE: 14	17	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	16	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	14	28	0
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	27	32	1
SITE: 20	32	33	0
SITE: 20	33	34	0
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 20	36	37	0
SITE: 20	37	38	0
SITE: 20	31	39	0
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	46	47	0
SITE: 20	47	48	1
SITE: 20	48	49	0
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	0
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	0
SITE: 20	62	62	1
SITE: 20	20	38	0
SITE: 38	38	38	1
MPS Info: -9.54839 1.56777 0.0845523 
Writing MPS done!
