HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.51233 -1.17457 -0.132933 0.431003 -1.16192 0.221394 1.43665 -1.5185 -0.981476 2.19933 1.86131 1.79215 1.46223 -1.3161 1.09483 -0.717607 -0.938494 -1.21174 2.08363 -2.12439 -0.565334 -0.684739 -0.398312 -0.588485 1.84552 -0.621605 -1.44694 1.40328 -0.217643 -1.6732 1.82067 0.606496 2.29077 1.74553 -0.484644 -1.13766 -1.91721 -2.24372 2.29048 -0.580898 0.829676 -2.35659 0.795213 -2.55559 -2.07376 2.3763 2.50346 0.0745278 1.99188 0.451603 1.23565 -0.492284 0.806609 -1.96262 1.52709 -1.74455 2.63018 2.06605 1.54908 -0.321817 -0.122054 1.57437 1.71827 -0.328364 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	3	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	16	21	1
SITE: 5	21	22	0
SITE: 5	20	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	22	32	0
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	31	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	34	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	39	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	5	48	1
SITE: 42	48	49	1
SITE: 42	47	50	1
SITE: 42	50	51	0
SITE: 42	51	52	0
SITE: 42	52	53	0
SITE: 42	53	54	0
SITE: 42	54	55	1
SITE: 42	55	56	1
SITE: 42	56	57	0
SITE: 42	57	58	1
SITE: 42	58	59	0
SITE: 42	59	60	1
SITE: 42	49	61	1
SITE: 42	61	62	0
SITE: 42	62	63	0
SITE: 42	63	63	1
SITE: 42	42	60	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 1.76365 2.23618 0.152367 
Writing MPS done!
