LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.50024 1.76579 0.798797 2.22374 -0.0823884 1.15256 -2.38957 -0.268186 2.09975 0.850354 0.0482168 1.98205 -1.38257 -1.27805 1.4972 0.316256 0.847313 1.48299 -0.581714 2.10861 -0.558147 1.27616 2.22127 2.44108 -2.1431 2.34544 -0.894485 -1.75624 -0.281147 1.7541 -2.13316 2.58692 1.64552 2.11815 -2.39529 0.0672412 0.663483 2.6202 -2.48505 1.73258 0.348922 -1.51144 -1.67883 1.09724 -2.41986 -0.527225 -1.37818 -0.405606 0.206652 2.49898 1.07009 -1.62738 -0.986588 -0.712848 1.5804 2.35021 0.487993 -1.9028 -1.73238 -2.46596 1.88461 -1.49797 2.1346 1.30903 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	10	13	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	12	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	4	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	1
SITE: 15	32	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	18	36	1
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	35	41	0
SITE: 15	41	42	0
SITE: 15	40	43	1
SITE: 15	43	44	0
SITE: 15	44	45	0
SITE: 15	42	46	1
SITE: 15	46	47	0
SITE: 15	45	48	0
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	47	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 1.32371 1.17718 0.058663 
Writing MPS done!
