LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 2.2049 1.20506 -1.06466 -1.36173 -2.24146 -0.709771 -0.0571337 2.55118 1.2573 -1.77169 -1.64561 1.60225 -1.01297 -1.35416 0.69245 -1.75147 2.5957 1.41354 -0.57103 -1.03738 -0.572521 -2.64564 2.3021 1.70195 0.514127 1.73135 -1.9994 -0.757211 -0.154138 0.219495 0.4545 -1.37392 -2.38398 1.3729 1.426 -2.34256 0.822102 -1.78763 1.74602 2.42562 1.31043 2.11826 -2.05074 -0.888414 -1.72766 -0.0401794 1.0651 0.554662 -1.5429 -1.59578 1.40121 0.64281 2.59981 2.1076 1.47378 -0.519304 -0.547627 0.71491 -0.489462 1.82233 -2.12872 -0.673289 1.30195 -1.96576 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	5	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	6	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	18	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	24	30	0
SITE: 1	29	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	1
SITE: 1	42	43	0
SITE: 1	1	44	0
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	47	52	1
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	51	56	1
SITE: 30	56	57	1
SITE: 30	57	58	0
SITE: 30	55	59	0
SITE: 30	59	60	0
SITE: 30	60	61	0
SITE: 30	58	62	0
SITE: 30	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 1.43103 1.32962 0.624029 
Writing MPS done!
