HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.963105 0.507614 0.137443 0.547403 -0.00471963 0.488382 -0.240664 0.663404 1.54588 -0.574546 1.62277 -2.38847 0.353426 -1.08775 -1.81091 0.16557 -0.863654 -1.0034 2.05158 1.99357 -0.522215 0.440676 -0.640807 1.62891 -0.806155 1.22067 1.86779 -1.5938 -0.598668 -2.38941 -0.622306 1.84901 -1.58071 -1.33874 -1.30854 0.771754 -2.39306 0.339777 0.237274 2.65998 -2.05484 -2.60571 1.91095 -1.91863 1.16962 0.91516 0.493616 2.51372 1.92053 2.09588 0.242298 -1.98284 0.687429 0.216024 1.84694 1.544 0.417043 -0.467092 -2.17966 -2.54668 1.27791 -0.899668 -1.10376 -1.14398 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	4	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	2	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	9	13	0
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	12	16	0
SITE: 6	16	17	0
SITE: 6	15	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	17	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	24	31	0
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	30	34	1
SITE: 6	34	35	1
SITE: 6	33	36	0
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	35	39	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	6	47	1
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	46	51	1
SITE: 38	51	52	1
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	50	62	0
SITE: 38	62	63	0
SITE: 38	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -0.290656 1.76534 0.48471 
Writing MPS done!
