LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.561952 1.34179 1.18978 -1.53633 -1.31726 1.54975 2.45883 1.93832 0.126259 -0.270867 -1.28781 -0.106808 -2.00977 -1.69669 2.39106 -0.416235 2.48344 -1.55898 2.13705 -1.89432 -0.6372 0.986237 0.00584788 1.03586 -0.828366 1.62793 -1.65149 1.0784 0.4174 1.2938 -1.20104 2.0823 -1.89676 -1.9807 -2.65815 -2.54669 -1.12411 2.31713 2.16583 -2.4357 0.317208 -0.168062 -1.06434 -1.84385 1.38727 -0.508472 -1.24014 -0.444134 -1.43588 1.2578 -2.42876 0.218649 -2.54142 1.49963 0.994006 -0.132122 -2.54792 -0.805374 2.44364 -0.160387 1.09134 0.37777 -2.445 -0.742341 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	0	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	20	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	1
SITE: 9	28	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	41	46	1
SITE: 9	46	47	0
SITE: 9	45	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	53	54	1
SITE: 9	54	55	1
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	1
SITE: 9	58	59	0
SITE: 9	47	60	1
SITE: 9	60	61	1
SITE: 9	59	62	1
SITE: 9	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -5.92242 1.11227 0.0486142 
Writing MPS done!
