LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.63691 -0.408761 2.45218 1.09457 2.38344 0.152999 0.218162 -2.59716 -1.83558 1.7526 1.43183 -0.391652 -0.402567 -1.75377 -0.872503 0.692971 -0.195271 -0.281061 0.81506 2.39619 2.01202 0.704884 -1.26353 -0.84849 -0.165449 2.49736 -2.48018 -2.16233 0.512657 -1.18715 2.06971 -0.88833 -0.928893 -2.53963 -2.45218 -1.69404 -2.33515 -2.31874 1.34913 -0.585923 1.03834 1.22422 -0.0132731 -2.00309 1.90643 -1.47319 1.92232 0.276067 1.24195 -1.81327 -2.18042 1.92129 -2.51163 -0.375028 -1.74596 -0.954258 -1.99463 -0.172088 -0.614172 -2.26417 -1.91866 -0.33372 2.25051 -0.538437 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	6	13	1
SITE: 3	13	14	0
SITE: 3	12	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	3	33	0
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	0
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 14	39	40	1
SITE: 14	32	41	1
SITE: 14	41	42	0
SITE: 14	40	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 14	51	52	0
SITE: 14	52	53	0
SITE: 14	53	54	1
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 14	61	62	0
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	42	42	1
SITE: 14	14	14	0
MPS Info: -0.141946 1.92145 0.58556 
Writing MPS done!
