HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.66776 2.46324 -0.403308 0.314603 -2.31912 -0.0455949 -2.20604 1.61959 1.81117 -0.346787 2.09984 0.652776 2.57103 -1.54445 -1.31943 -1.60078 -1.01333 -1.42008 2.11568 -0.922345 -0.608453 -1.81015 -0.155816 2.51412 -0.822814 -2.46388 0.558327 -0.919648 0.163383 -0.957004 -1.05635 -0.636022 0.842251 -0.490208 0.33925 2.27292 -1.44135 0.492791 -0.976311 1.49822 -1.60581 -2.10747 -0.320519 2.12746 0.0028584 -1.48256 -0.806703 -2.36467 2.06322 -1.19268 2.229 0.998276 0.925789 1.17873 1.20724 0.286909 -0.476677 -0.720803 -0.0421811 1.90304 -1.52202 -1.27159 -0.779689 0.48725 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	11	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	14	20	1
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	19	29	0
SITE: 3	29	30	0
SITE: 3	28	31	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	30	35	1
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	34	38	0
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	37	47	1
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	46	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	52	56	0
SITE: 3	56	57	0
SITE: 3	55	58	0
SITE: 3	57	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	58	58	1
SITE: 3	3	3	1
MPS Info: -9.46419 1.93987 0.290926 
Writing MPS done!
