HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.574035 -0.750564 -0.523911 -1.12893 0.0729491 -0.175794 1.90824 1.59499 0.992015 -1.99945 -2.12267 -1.439 2.08942 -0.897463 0.200968 0.0148835 -2.57462 1.83022 -0.635134 1.87854 -0.486282 -0.394812 1.81711 0.816737 0.530786 0.0959073 -0.689931 -1.43136 -0.91619 -1.21291 0.888548 1.11111 0.513058 0.524372 -0.221782 1.47627 -0.129612 -1.94065 -2.3604 -1.73261 0.86139 1.62003 0.180722 0.385497 -0.560894 2.35754 2.36542 0.113055 -1.68559 1.69279 -0.585496 -2.33831 2.36145 1.1449 2.11348 0.737786 0.346093 0.968622 -2.62694 -2.62739 0.671216 -0.301367 0.977872 1.72301 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	8	16	0
SITE: 5	16	17	1
SITE: 5	17	18	0
SITE: 5	5	19	0
SITE: 15	19	20	0
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	18	26	0
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	1
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	1
SITE: 15	25	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	0
SITE: 15	60	61	0
SITE: 15	56	62	0
SITE: 15	63	63	1
SITE: 15	62	62	1
SITE: 15	61	61	0
SITE: 15	15	15	1
MPS Info: -3.39395 1.92407 0.255381 
Writing MPS done!
