HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.45338 0.712696 0.859098 -2.3745 1.38157 -1.44234 0.873288 2.40411 -0.150674 1.67668 -0.500527 0.367932 -1.14177 -1.60154 0.737003 -0.491578 1.62796 -0.142166 0.793692 -1.95183 2.04077 -2.09151 -1.42519 0.629773 -0.159896 -1.59445 -0.270356 1.15962 0.258639 1.88205 2.21439 1.71335 1.81012 -1.04914 0.545223 -2.19443 -2.65239 1.17692 -1.79301 -1.972 -0.884675 -0.715194 0.730548 1.96822 0.522013 -2.44728 2.35576 -1.64447 -0.578942 1.05625 2.47734 -2.61908 0.955584 -0.69593 -1.53272 -0.535228 0.0766076 -0.0875174 2.22 -0.200745 0.787988 -1.98308 -1.40418 0.691154 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	1	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	8	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	34	41	0
SITE: 14	41	42	0
SITE: 14	42	43	1
SITE: 14	43	44	0
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	0
SITE: 14	48	49	1
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	1
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	40	60	0
SITE: 14	60	61	1
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	59	63	0
SITE: 14	63	63	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 7.00354 1.44482 0.624067 
Writing MPS done!
