LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0529042 1.90251 -2.26677 2.04914 0.841808 -1.90792 0.126397 -0.881047 0.968712 2.35117 0.406017 0.272984 -2.37937 -1.62057 -2.12418 1.65149 0.735053 -1.48953 2.12636 1.25167 -0.622826 -0.411958 -0.074984 1.77499 1.83441 2.24202 -0.546583 0.0793774 0.290392 -2.4916 1.5313 0.723139 2.13274 -1.23545 -1.15945 -0.136882 -1.28273 1.40496 -2.06524 2.19126 -0.644299 1.52223 -0.692429 0.141805 0.695065 -0.995518 1.63658 -1.4044 0.31367 0.03256 2.56012 -2.05154 -0.807818 -1.32082 1.10062 -2.58261 -1.5123 1.89691 1.20073 0.871327 -0.215342 -0.446909 -1.61234 2.53245 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	4	23	0
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	0
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	22	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	31	36	0
SITE: 11	36	37	1
SITE: 11	37	38	0
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	35	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	40	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	44	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	49	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	52	61	1
SITE: 11	61	62	1
SITE: 11	63	63	0
SITE: 11	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 6.98457 1.32024 0.262821 
Writing MPS done!
