HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.93225 -1.94038 2.60195 -0.232564 0.612716 0.289789 2.65513 -0.439848 -0.127371 2.64606 2.29078 -1.34405 -1.99298 -0.878434 -2.25784 -2.12819 -1.68172 -2.14241 -1.96781 -1.32496 2.17731 -2.07436 0.466905 -0.32848 -1.46352 1.57943 -0.413703 -0.35112 -0.947942 -2.15926 1.57163 2.10132 0.190434 0.710683 1.48289 -0.581282 -1.49927 -2.16869 -2.08817 -0.575874 0.621014 -0.617395 1.6037 2.21191 -0.733946 0.905783 -2.2354 -0.127012 -2.5782 -2.60352 -0.668276 2.41414 -1.19515 1.76978 -0.519865 -2.53483 1.935 -1.01581 -1.60767 1.62054 1.67455 -1.83754 1.18604 -0.11829 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	8	12	0
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	13	19	1
SITE: 5	18	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	19	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	22	33	0
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	32	36	1
SITE: 5	36	37	0
SITE: 5	37	38	1
SITE: 5	38	39	0
SITE: 5	35	40	0
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	47	48	1
SITE: 5	48	49	0
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	1
SITE: 5	54	55	0
SITE: 5	55	56	1
SITE: 5	56	57	1
SITE: 5	57	58	1
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	0
SITE: 5	62	63	0
SITE: 5	63	63	0
SITE: 5	39	39	0
SITE: 5	5	5	0
MPS Info: -4.34543 1.67365 0.156427 
Writing MPS done!
