HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.15804 2.25816 -1.12496 -2.0835 1.61458 1.88513 2.00001 -0.121119 -1.81228 -2.59802 -1.09686 -2.10363 -1.25378 -1.03067 1.45265 -0.943636 1.81506 -2.28131 -1.94644 -2.29694 2.14857 0.722029 0.628569 -1.80674 -1.46907 0.351244 -2.62352 1.64693 -0.693925 0.0915439 1.42695 -0.500357 -2.54858 -0.779807 -1.51451 -0.080892 -1.18203 -0.34435 1.05397 0.810204 2.54403 1.32202 0.859878 -1.75939 0.650467 1.87988 2.65116 1.79352 -0.757306 -0.153045 -0.00604018 1.63452 0.657635 2.09069 -0.733098 2.36614 -0.136242 -1.10038 0.878159 -0.44289 -1.0321 -0.188178 -0.479273 -1.34788 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	22	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	1
SITE: 13	58	59	0
SITE: 13	33	60	0
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	63	63	0
SITE: 13	62	62	1
SITE: 13	13	59	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: 2.69043 1.77956 0.000543734 
Writing MPS done!
