LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -4.8405 -3.76001 4.03946 -1.31225 5.55137 -1.15303 5.33925 -3.75692 -5.38973 0.73918 -5.21868 1.25826 3.00774 -3.52665 2.57003 1.2232 -4.29978 5.75765 -4.22177 5.14547 4.61944 -0.294596 2.69412 -3.74585 2.64246 3.09607 0.636315 -4.51103 0.440154 -0.0240306 -3.92355 -3.66819 2.62754 -1.52598 -3.07991 -2.23202 -0.161721 1.62594 -2.81626 0.770253 -3.07991 0.293128 -3.9327 0.679046 0.396789 -0.0694802 -3.44184 -4.79234 -5.33271 -4.99933 5.21455 3.53193 -1.88935 1.24927 -3.33703 -3.97099 -4.65921 2.85028 -2.39425 -5.28922 -5.69628 0.596799 -2.22824 5.25237 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 3	8	9	0
SITE: 1	7	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 3	12	13	1
SITE: 1	3	13	0
SITE: 1	13	14	1
SITE: 60	62	63	0
SITE: 11	14	16	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 11	19	21	1
SITE: 1	20	21	0
SITE: 11	22	23	1
SITE: 1	21	23	1
SITE: 1	23	24	0
SITE: 0	0	24	0
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	52	54	0
SITE: 56	57	59	0
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 56	58	63	1
SITE: 11	25	26	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
SITE: 1	1	27	0
SITE: 11	27	28	1
SITE: 26	29	30	1
SITE: 11	26	30	1
SITE: 28	30	32	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	35	36	1
SITE: 28	37	38	0
SITE: 11	36	38	0
SITE: 11	38	39	1
SITE: 11	39	40	1
SITE: 11	40	41	1
SITE: 11	28	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 49	54	55	1
SITE: 53	55	61	0
SITE: 49	56	61	1
SITE: 49	61	63	0
SITE: 11	44	45	1
SITE: 11	41	46	1
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 45	49	53	1
SITE: 11	48	53	1
SITE: 11	63	63	0
SITE: 11	53	53	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 7.55067 0.487539 7.10439e-06 
Writing MPS done!
