HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 5.07916 0.342785 -2.26547 -1.44353 -1.75374 4.54585 -4.76904 -0.217723 -2.24014 -2.13238 -4.94966 -0.0267517 -1.74173 -3.78419 -0.152819 -5.77286 -4.38419 -0.477323 1.81438 0.501155 4.57081 -1.56386 -3.03239 -0.246673 5.63307 -4.98168 -3.1021 4.86913 0.869883 0.783715 -1.16831 -5.06953 -5.00613 -4.04749 -2.1507 1.61451 -5.62504 4.71222 5.49938 -2.88488 0.173303 -5.42591 0.808957 -0.0393255 2.73884 -4.42158 -1.1751 -1.54331 -5.25224 5.14622 -5.66513 -0.786988 -1.75494 4.79215 -3.69776 4.32013 -2.16319 5.70721 -4.18891 -2.77998 4.72481 -2.61293 -5.04549 -5.82776 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 56	58	60	1
SITE: 52	59	60	0
SITE: 52	60	61	0
SITE: 52	56	62	0
SITE: 50	52	61	1
SITE: 50	61	62	1
SITE: 49	50	62	1
SITE: 48	49	62	1
SITE: 47	48	62	0
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 22	26	28	0
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 34	36	37	1
SITE: 35	38	40	1
SITE: 35	37	42	0
SITE: 34	35	42	0
SITE: 33	34	42	0
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 32	33	42	1
SITE: 21	22	28	1
SITE: 20	21	28	0
SITE: 19	20	28	0
SITE: 17	18	23	1
SITE: 17	23	28	1
SITE: 16	17	28	1
SITE: 14	15	19	1
SITE: 14	16	28	0
SITE: 13	14	28	0
SITE: 12	13	28	1
SITE: 10	12	19	0
SITE: 10	11	28	0
SITE: 9	10	28	0
SITE: 7	8	19	1
SITE: 7	9	28	0
SITE: 4	19	28	1
SITE: 30	32	40	0
SITE: 30	31	42	0
SITE: 29	30	42	0
SITE: 7	29	40	1
SITE: 7	40	42	0
SITE: 4	28	42	0
SITE: 7	42	44	0
SITE: 4	7	44	0
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 43	47	51	1
SITE: 43	51	62	1
SITE: 4	46	62	0
SITE: 3	4	62	0
SITE: 2	3	62	1
SITE: 0	0	43	0
SITE: 1	2	62	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -9.39185 0.339139 0.000208094 
Writing MPS done!
