HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.0834 3.05781 -1.45379 -5.80255 5.5602 -0.690209 1.58464 3.54225 0.389922 3.76217 -2.31244 4.03587 3.62665 -0.564976 3.88278 3.67793 2.67089 -0.540165 4.36252 -1.44491 -0.821301 2.30194 -3.45103 -1.98642 4.25049 5.9903 -4.37185 -4.38288 -4.50172 -3.3131 -5.60876 -5.55283 0.414732 3.47132 -1.76575 1.53296 2.66645 2.13365 3.55379 0.804253 -4.49191 0.0621096 1.53826 -3.05969 -2.5368 1.97967 0.490681 5.84386 -0.258051 -1.67312 4.33083 -0.800513 -3.4351 2.50615 -5.1886 2.6812 2.63653 5.99559 0.244298 -4.14546 -5.53883 1.50869 -5.82985 -5.32608 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 16	20	26	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 5	11	13	0
SITE: 2	12	13	0
SITE: 2	2	14	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	1
SITE: 49	50	55	1
SITE: 48	49	55	0
SITE: 47	51	55	1
SITE: 46	47	55	0
SITE: 31	35	36	1
SITE: 45	48	55	0
SITE: 44	45	55	1
SITE: 46	56	57	0
SITE: 44	55	57	1
SITE: 44	57	58	0
SITE: 44	58	59	0
SITE: 46	60	61	0
SITE: 44	59	61	1
SITE: 44	61	62	1
SITE: 44	62	63	0
SITE: 15	16	26	1
SITE: 13	14	17	1
SITE: 5	15	17	0
SITE: 5	13	26	0
SITE: 42	43	46	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 32	36	46	0
SITE: 32	37	63	0
SITE: 31	46	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 17	26	32	1
SITE: 17	27	63	1
SITE: 5	63	63	1
SITE: 5	17	32	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 19.6194 0.628615 0.00307205 
Writing MPS done!
