LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.96101 -3.60582 0.582058 4.49083 -5.4063 1.3953 2.17681 1.55188 5.33466 2.43183 1.18485 -0.669256 1.88353 -3.91296 4.48576 -3.2709 1.57361 2.40519 -1.16754 -1.821 -1.4535 -2.19849 -5.89565 -4.49708 -4.87163 -3.02056 -4.97131 -2.44079 1.08475 -4.81241 -5.79069 0.229805 -2.82297 -5.30824 -1.6861 3.53777 3.6433 -5.74463 3.65721 1.28756 1.79991 -2.28543 3.17978 -0.398511 3.90987 5.40237 5.95826 0.0812036 0.78799 -1.78101 -5.10496 3.05355 -1.68773 0.563593 2.12188 2.46569 -0.915175 -4.86432 0.91376 4.47464 -2.06464 -4.2178 5.54588 -5.36783 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 11	15	16	1
SITE: 12	17	18	1
SITE: 11	12	18	0
SITE: 10	16	18	1
SITE: 48	50	51	1
SITE: 48	51	52	0
SITE: 48	49	53	1
SITE: 46	48	52	1
SITE: 46	52	53	1
SITE: 46	47	54	0
SITE: 45	46	54	1
SITE: 43	45	53	0
SITE: 43	44	54	1
SITE: 41	42	53	1
SITE: 41	43	54	1
SITE: 40	41	54	1
SITE: 9	10	18	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 5	6	11	0
SITE: 5	7	18	1
SITE: 2	5	18	1
SITE: 38	40	53	0
SITE: 38	39	54	1
SITE: 37	38	54	1
SITE: 36	37	54	1
SITE: 34	35	53	1
SITE: 34	36	54	1
SITE: 33	34	54	1
SITE: 32	33	54	1
SITE: 30	32	53	1
SITE: 30	31	54	0
SITE: 28	30	53	1
SITE: 28	29	54	1
SITE: 27	28	54	0
SITE: 26	27	54	0
SITE: 25	26	54	0
SITE: 24	25	54	1
SITE: 23	24	54	1
SITE: 21	22	53	0
SITE: 21	23	54	0
SITE: 53	54	58	1
SITE: 21	55	58	0
SITE: 21	53	63	1
SITE: 20	21	63	0
SITE: 19	58	63	0
SITE: 11	19	20	0
SITE: 2	18	20	0
SITE: 2	63	63	1
SITE: 2	11	20	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 15.1475 0.638523 0.116143 
Writing MPS done!
