LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -2.06671 -1.23041 0.44604 2.86279 3.29153 -4.75154 -5.18302 -4.47586 -1.58919 0.567932 2.42262 2.9716 1.34037 -3.18327 -5.79951 -1.44872 -0.187242 -5.92905 -4.26996 -4.66211 4.68428 5.39776 2.32946 -0.411426 2.65499 5.86642 5.62088 2.98208 -0.132817 -5.10102 -3.59719 2.20026 -3.19424 1.83602 3.68115 -3.36072 -0.877295 -2.48911 2.09621 -2.35624 4.58246 -4.08148 -2.25491 -2.36313 -2.72595 -2.26668 -2.46416 2.87563 2.56001 1.47327 3.72079 5.29049 5.93143 0.525432 -2.85605 -3.0258 0.0127615 3.04104 3.99862 -0.634872 0.408932 -3.12356 1.5281 -3.97412 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 37	38	41	0
SITE: 37	41	42	0
SITE: 32	34	35	0
SITE: 32	35	36	1
SITE: 33	37	39	1
SITE: 32	33	39	1
SITE: 32	36	42	0
SITE: 31	32	42	0
SITE: 30	31	42	0
SITE: 28	29	39	0
SITE: 28	30	42	0
SITE: 27	39	42	1
SITE: 26	27	42	0
SITE: 26	42	43	0
SITE: 24	26	28	0
SITE: 24	25	43	0
SITE: 23	24	43	1
SITE: 22	23	43	1
SITE: 21	22	43	0
SITE: 19	21	28	1
SITE: 19	20	43	0
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 28	45	47	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	28	50	0
SITE: 19	50	51	1
SITE: 49	52	53	1
SITE: 19	51	53	0
SITE: 19	49	54	0
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	53	57	1
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 56	59	61	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
SITE: 14	15	17	1
SITE: 12	14	16	1
SITE: 12	13	17	1
SITE: 11	12	17	0
SITE: 11	17	18	1
SITE: 16	18	56	0
SITE: 16	19	63	0
SITE: 11	16	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 7	8	56	0
SITE: 7	9	63	0
SITE: 6	7	63	1
SITE: 4	6	56	1
SITE: 4	5	63	1
SITE: 2	3	56	1
SITE: 2	4	63	1
SITE: 1	56	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 3.96996 0.712827 1.09316e-07 
Writing MPS done!
