HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 5.34979 4.47681 -0.707903 -3.91195 -0.527394 -5.94114 5.16106 2.49159 1.01458 -0.630799 -4.08826 2.96503 1.66876 -0.77959 -4.38626 3.84788 4.60055 -3.73598 -4.60735 -1.31517 5.13817 -2.75578 -0.223124 -1.07044 2.74267 1.25883 4.5128 -4.56608 -4.14361 -4.63998 -1.31273 -4.72061 4.05334 1.37006 3.00859 0.738394 -5.88632 4.70555 0.483496 -0.241689 -1.7809 1.29624 -2.51036 0.34167 -0.585088 -5.64708 4.37963 -3.44861 -2.191 -1.21849 5.26444 5.60039 0.676908 -4.54145 0.510793 3.59046 -3.28345 4.37637 0.748751 -4.05443 -4.85459 -5.16608 3.82244 3.44048 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 35	36	38	0
SITE: 56	57	59	1
SITE: 55	56	59	1
SITE: 53	55	58	0
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	1
SITE: 34	37	38	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 1	4	7	0
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 16	18	22	0
SITE: 16	17	24	1
SITE: 16	24	25	1
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 14	16	22	0
SITE: 14	15	27	1
SITE: 13	14	27	0
SITE: 12	13	27	1
SITE: 10	11	22	1
SITE: 10	12	27	1
SITE: 9	10	27	1
SITE: 8	9	27	0
SITE: 2	7	22	1
SITE: 1	8	22	0
SITE: 1	2	27	0
SITE: 44	46	48	0
SITE: 35	38	40	0
SITE: 34	35	40	1
SITE: 34	40	41	0
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 39	43	47	1
SITE: 34	44	47	0
SITE: 34	47	48	0
SITE: 32	34	39	0
SITE: 32	33	48	1
SITE: 31	32	48	1
SITE: 30	31	48	1
SITE: 29	30	48	0
SITE: 39	48	50	0
SITE: 29	49	50	0
SITE: 39	50	52	0
SITE: 39	51	59	0
SITE: 29	52	59	0
SITE: 0	0	27	0
SITE: 29	59	60	0
SITE: 39	61	62	0
SITE: 29	60	62	1
SITE: 29	62	63	0
SITE: 28	29	63	0
SITE: 22	27	39	0
SITE: 1	1	39	0
SITE: 22	63	63	1
SITE: 22	28	39	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -0.202443 0.574772 0.000533952 
Writing MPS done!
