HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.18911 0.682404 -1.31777 -4.17451 -3.13763 5.45663 -3.05553 -2.43001 -4.68622 5.62607 -3.55021 0.395007 4.16982 -1.29466 2.16805 1.85575 4.43173 -4.20592 -4.53505 1.3962 5.04091 -5.2943 0.323858 5.92792 -3.27612 -2.89668 -2.96404 2.19424 -3.28416 -3.02449 4.19774 4.47672 0.786002 -3.67294 4.867 -3.56856 -4.81295 -1.12187 5.11479 4.44805 4.72554 1.85816 -5.02705 -1.09507 4.09901 -2.35128 -3.0869 3.04944 -2.03007 -4.9274 -4.49492 -3.03745 0.945734 2.54431 -0.210673 -3.82731 1.7086 -1.90977 -2.84056 0.964046 3.9876 0.414459 -1.81206 5.28021 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 18	19	24	1
SITE: 16	18	22	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 41	42	44	0
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 8	9	11	0
SITE: 8	10	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 11	15	22	1
SITE: 8	14	22	0
SITE: 8	22	24	1
SITE: 7	8	24	0
SITE: 5	6	11	0
SITE: 5	7	24	1
SITE: 4	5	24	0
SITE: 2	3	11	0
SITE: 2	4	24	1
SITE: 1	2	24	1
SITE: 31	33	34	1
SITE: 31	34	35	0
SITE: 32	36	37	1
SITE: 31	35	37	1
SITE: 31	37	38	1
SITE: 43	46	47	0
SITE: 40	45	47	1
SITE: 40	47	48	1
SITE: 40	48	49	0
SITE: 60	62	63	0
SITE: 39	40	49	1
SITE: 32	38	43	1
SITE: 32	39	49	0
SITE: 31	43	49	0
SITE: 0	0	24	0
SITE: 29	31	32	1
SITE: 29	30	49	1
SITE: 27	29	32	0
SITE: 27	28	49	1
SITE: 26	27	49	1
SITE: 25	26	49	0
SITE: 11	24	32	1
SITE: 11	25	49	0
SITE: 1	1	49	1
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 56	58	61	0
SITE: 56	61	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	57	63	0
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 32	50	54	0
SITE: 32	49	63	0
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -21.1198 0.712623 0.00820447 
Writing MPS done!
