LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.601369 3.6746 -3.2834 5.40978 -2.27049 -2.4969 0.934874 0.777463 -4.71251 -1.46722 -0.698308 -3.67419 -0.870172 -2.1102 -0.454305 -2.29845 2.16445 -1.95 4.57942 -5.3108 -1.11309 -5.31364 -1.81009 -4.99134 -1.80587 5.52375 -2.80237 3.89808 -1.92335 1.53337 -1.07735 -1.96085 2.61272 0.342292 3.80947 0.6121 5.88654 -3.34863 5.44767 2.87347 3.02739 1.74786 5.9882 4.63009 -0.484491 -0.13293 2.0911 1.33802 0.224737 -0.799837 -0.947227 -2.71402 -2.62862 -0.236569 4.64701 4.42788 5.61267 -0.86283 1.47636 -1.09003 -3.01228 -5.74969 1.26664 0.193113 
st	op	ed	phy
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 1	3	4	1
SITE: 0	2	4	0
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	20	25	1
SITE: 14	25	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 13	24	30	0
SITE: 34	36	37	1
SITE: 34	37	38	0
SITE: 34	38	39	0
SITE: 33	34	39	0
SITE: 32	33	39	1
SITE: 31	32	39	0
SITE: 14	30	35	1
SITE: 13	31	35	0
SITE: 13	14	39	0
SITE: 11	13	35	0
SITE: 11	35	39	1
SITE: 10	11	39	0
SITE: 1	4	6	0
SITE: 0	1	6	1
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 7	10	39	1
SITE: 0	7	39	1
SITE: 41	42	44	1
SITE: 12	39	41	0
SITE: 0	40	41	0
SITE: 12	43	44	1
SITE: 0	41	44	0
SITE: 12	44	46	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	12	49	0
SITE: 59	61	62	1
SITE: 58	60	62	0
SITE: 57	58	62	0
SITE: 56	57	62	0
SITE: 55	56	62	0
SITE: 53	55	59	0
SITE: 53	54	62	0
SITE: 52	53	62	0
SITE: 50	51	59	0
SITE: 50	52	62	0
SITE: 49	59	62	0
SITE: 49	62	63	1
SITE: 48	49	63	0
SITE: 0	63	63	1
SITE: 0	50	50	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -2.04271 0.313636 0.038179 
Writing MPS done!
