LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.26756 3.02658 2.6837 -3.46541 -2.97126 3.49567 5.54624 4.37214 0.284796 -0.610979 -2.90482 -0.24092 -4.53331 -3.82711 5.39337 -0.938875 5.60174 -3.51649 4.82041 -4.2729 -1.43729 2.2246 0.0131907 2.33652 -1.8685 3.67202 -3.72517 2.43249 0.941504 2.91834 -2.7091 4.69692 -4.27841 -4.46774 -5.99584 -5.74441 -2.53559 5.22661 4.88532 -5.49407 0.715506 -0.379088 -2.40077 -4.15905 3.12918 -1.14693 -2.79732 -1.00181 -3.23883 2.83714 -5.47841 0.493193 -5.73254 3.38263 2.24212 -0.298019 -5.74718 -1.81663 5.51198 -0.361776 2.46166 0.852114 -5.51503 -1.67445 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 28	30	32	0
SITE: 55	56	58	1
SITE: 55	58	59	0
SITE: 54	57	59	1
SITE: 54	55	60	0
SITE: 52	53	59	1
SITE: 52	54	60	1
SITE: 51	52	60	0
SITE: 49	50	59	0
SITE: 49	51	60	0
SITE: 48	49	60	0
SITE: 47	48	60	1
SITE: 46	47	60	1
SITE: 44	46	59	0
SITE: 44	45	60	0
SITE: 43	44	60	0
SITE: 15	16	18	0
SITE: 15	18	19	1
SITE: 13	14	17	1
SITE: 13	17	19	1
SITE: 13	19	20	0
SITE: 13	15	21	1
SITE: 13	21	22	0
SITE: 13	20	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	1
SITE: 22	29	32	1
SITE: 13	28	32	1
SITE: 43	60	61	1
SITE: 43	59	62	1
SITE: 43	62	63	0
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 39	40	61	1
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 36	38	61	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 11	12	22	1
SITE: 11	13	32	1
SITE: 10	11	32	0
SITE: 9	10	32	1
SITE: 7	9	22	1
SITE: 7	22	32	0
SITE: 6	7	32	0
SITE: 4	6	8	0
SITE: 4	5	32	1
SITE: 2	3	8	1
SITE: 2	4	32	1
SITE: 0	1	8	0
SITE: 0	2	32	0
SITE: 33	34	61	0
SITE: 33	35	63	1
SITE: 8	32	61	0
SITE: 0	33	61	1
SITE: 0	63	63	1
SITE: 0	0	61	0
SITE: 8	61	61	0
SITE: 8	8	8	0
MPS Info: -10.0727 0.393395 0.0181333 
Writing MPS done!
