LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.69038 0.528207 2.13963 2.02241 -4.17995 2.9083 0.106916 4.26119 -3.41062 3.93342 2.04625 2.32252 5.29402 -0.908359 0.25232 -5.65015 -1.44166 -0.853462 4.41072 -3.63733 -0.886142 -3.39041 -3.08638 -5.32085 4.23797 3.21995 2.64359 0.123997 -3.92875 1.76389 -5.93511 0.57872 -5.76349 0.109312 3.47319 2.66166 3.38202 -5.7513 -1.35868 3.93075 -0.154289 4.43672 -0.13953 -0.0175159 0.585938 4.17687 -0.487003 -1.8241 3.84924 3.85428 5.8246 -2.55907 0.744114 3.22999 -5.66957 1.73602 -2.03544 5.80483 5.85142 3.20019 0.355959 5.22905 2.41382 3.90041 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 53	54	57	0
SITE: 52	53	57	1
SITE: 50	51	55	0
SITE: 50	55	57	1
SITE: 49	50	57	0
SITE: 36	37	39	0
SITE: 36	39	40	1
SITE: 36	38	41	0
SITE: 36	41	42	0
SITE: 28	30	31	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 52	58	59	0
SITE: 49	57	59	1
SITE: 52	59	61	0
SITE: 49	52	61	0
SITE: 49	61	62	0
SITE: 35	36	42	0
SITE: 33	34	40	1
SITE: 33	35	42	0
SITE: 32	40	42	0
SITE: 31	32	42	0
SITE: 27	31	42	0
SITE: 26	27	42	1
SITE: 47	49	60	1
SITE: 47	48	62	0
SITE: 45	47	60	1
SITE: 45	60	62	1
SITE: 44	45	62	0
SITE: 44	62	63	1
SITE: 43	44	63	1
SITE: 33	43	46	1
SITE: 26	33	46	0
SITE: 26	46	63	1
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 3	4	9	0
SITE: 3	9	10	1
SITE: 6	11	12	1
SITE: 3	6	12	0
SITE: 3	12	13	1
SITE: 10	13	15	1
SITE: 3	10	15	0
SITE: 3	15	16	0
SITE: 25	26	63	0
SITE: 23	24	42	1
SITE: 23	25	63	1
SITE: 22	23	63	0
SITE: 20	21	42	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
SITE: 18	19	42	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
SITE: 17	18	63	0
SITE: 14	16	42	0
SITE: 3	14	42	0
SITE: 3	17	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	42	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: -17.8808 0.426967 0.0233123 
Writing MPS done!
