HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.50623 5.55619 -0.909717 0.709631 -5.23111 -0.102846 -4.97603 3.65321 4.08534 -0.782226 4.73648 1.47243 5.79932 -3.48373 -2.97616 -3.61079 -2.28572 -3.20319 4.77221 -2.08048 -1.37245 -4.08305 -0.351465 5.67095 -1.85597 -5.55763 1.25939 -2.07439 0.368533 -2.15865 -2.38275 -1.43464 1.89981 -1.10573 0.765225 5.12689 -3.25117 1.11156 -2.20221 3.37944 -3.62212 -4.7537 -0.722974 4.79877 0.00644751 -3.34413 -1.81963 -5.33384 4.65388 -2.69025 5.02783 2.25175 2.08824 2.65879 2.7231 0.647162 -1.07521 -1.62587 -0.0951454 4.29257 -3.43313 -2.86825 -1.7587 1.09906 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 21	24	27	1
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	20	29	1
SITE: 17	18	29	0
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 5	7	9	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 5	10	12	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 37	39	40	1
SITE: 36	38	40	0
SITE: 35	36	40	1
SITE: 34	35	40	1
SITE: 37	41	42	0
SITE: 34	40	42	1
SITE: 34	37	43	0
SITE: 34	43	44	1
SITE: 32	33	42	1
SITE: 32	42	44	0
SITE: 32	44	45	1
SITE: 31	32	45	1
SITE: 34	45	47	0
SITE: 31	46	47	0
SITE: 31	47	48	0
SITE: 31	48	49	0
SITE: 31	49	50	1
SITE: 31	50	51	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 5	17	28	0
SITE: 5	16	29	1
SITE: 3	28	29	1
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 34	54	55	0
SITE: 31	53	55	1
SITE: 31	55	56	0
SITE: 31	56	57	0
SITE: 34	57	59	0
SITE: 31	58	59	1
SITE: 31	59	60	1
SITE: 31	60	61	1
SITE: 34	61	63	0
SITE: 31	62	63	0
SITE: 30	31	63	0
SITE: 5	29	34	0
SITE: 5	30	63	1
SITE: 3	63	63	1
SITE: 3	34	34	0
SITE: 3	3	5	0
SITE: 5	5	5	1
MPS Info: -16.4025 0.566435 0.0958611 
Writing MPS done!
