LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -5.26332 5.74161 3.49539 4.17557 4.34268 -1.74039 -0.100074 -3.86788 2.91485 5.28358 -0.267607 3.8217 0.835074 -0.607899 -2.57102 -3.48808 0.656818 -3.57933 -4.63145 5.78104 5.17059 -5.9096 -0.405452 0.596773 -3.25107 2.644 -4.99492 5.18048 -4.4301 -1.17848 4.85044 4.21361 1.14245 3.05107 -5.61088 -5.82596 5.7559 2.64803 2.93973 -1.80494 -3.94971 5.10894 -1.67146 4.82058 -2.14646 5.25432 -1.13153 -5.61463 1.75536 -3.98219 4.51755 0.479667 4.5873 1.09663 0.751282 -1.93695 -0.947463 -1.52825 -2.05481 -1.72726 4.19802 4.97374 5.70061 -1.17277 
st	op	ed	phy
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 20	21	30	0
SITE: 47	49	50	1
SITE: 46	47	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 40	41	48	0
SITE: 40	42	50	0
SITE: 40	50	51	1
SITE: 40	48	52	1
SITE: 40	52	53	0
SITE: 38	40	51	0
SITE: 38	39	53	0
SITE: 22	30	32	1
SITE: 20	31	32	1
SITE: 22	33	34	0
SITE: 20	32	34	0
SITE: 22	35	36	1
SITE: 20	34	36	1
SITE: 20	36	37	0
SITE: 22	38	51	0
SITE: 20	37	51	0
SITE: 20	22	53	0
SITE: 18	19	51	1
SITE: 18	20	53	0
SITE: 17	18	53	1
SITE: 16	17	53	1
SITE: 15	51	53	1
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 6	8	11	0
SITE: 4	5	10	1
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 16	53	55	1
SITE: 15	16	55	0
SITE: 13	15	54	0
SITE: 13	14	55	0
SITE: 4	13	55	1
SITE: 4	55	56	0
SITE: 4	54	57	0
SITE: 3	4	57	1
SITE: 1	3	56	1
SITE: 1	2	57	0
SITE: 0	1	57	0
SITE: 0	0	58	0
SITE: 60	62	63	1
SITE: 59	61	63	0
SITE: 58	60	63	1
SITE: 57	58	63	0
SITE: 56	63	63	0
SITE: 56	59	59	0
SITE: 56	57	57	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 0.000897275 0.336794 0.153837 
Writing MPS done!
