HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.44454 4.07708 -1.93839 -7.73674 7.4136 -0.920278 2.11286 4.723 0.519896 5.01623 -3.08326 5.38116 4.83554 -0.753302 5.17705 4.90391 3.56118 -0.72022 5.8167 -1.92654 -1.09507 3.06926 -4.60138 -2.64856 5.66733 7.98706 -5.82914 -5.84385 -6.00229 -4.41747 -7.47835 -7.40378 0.552976 4.62842 -2.35433 2.04394 3.55527 2.84487 4.73839 1.07234 -5.98922 0.0828128 2.05102 -4.07958 -3.3824 2.63956 0.654241 7.79182 -0.344068 -2.23082 5.77444 -1.06735 -4.58014 3.34153 -6.91813 3.57493 3.51538 7.99412 0.325731 -5.52728 -7.38511 2.01159 -7.77313 -7.10144 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 23	25	26	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	53	55	1
SITE: 49	50	55	1
SITE: 47	49	51	0
SITE: 47	51	55	1
SITE: 46	47	55	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 58	60	61	0
SITE: 58	59	62	1
SITE: 57	61	62	1
SITE: 56	57	62	0
SITE: 48	56	58	0
SITE: 48	55	62	1
SITE: 46	48	62	0
SITE: 44	45	58	1
SITE: 44	46	62	1
SITE: 16	17	26	0
SITE: 40	42	43	0
SITE: 41	44	58	1
SITE: 41	43	62	0
SITE: 40	41	62	1
SITE: 39	40	62	0
SITE: 38	39	62	1
SITE: 8	9	11	0
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 2	6	13	0
SITE: 2	13	14	0
SITE: 1	2	14	0
SITE: 0	1	14	0
SITE: 31	35	36	1
SITE: 37	38	62	0
SITE: 32	36	58	0
SITE: 32	37	62	0
SITE: 31	58	62	0
SITE: 31	62	63	0
SITE: 0	14	15	1
SITE: 5	15	20	0
SITE: 5	16	26	1
SITE: 0	0	26	0
SITE: 29	30	32	0
SITE: 29	31	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 20	26	32	1
SITE: 20	27	63	1
SITE: 5	63	63	1
SITE: 5	32	32	0
SITE: 5	5	20	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: 25.4555 0.206624 0.000725001 
Writing MPS done!
