HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.17844 7.86107 0.0506458 -2.69513 7.18001 1.07724 -4.35002 1.92123 2.18566 -6.69836 -7.81876 2.52558 -0.385509 -1.32561 -0.873728 5.3571 -7.29306 6.75762 -2.10297 -1.58058 -1.20314 5.58201 4.00638 -0.205942 1.64645 -4.63018 1.86326 -6.33238 -5.04734 -7.95582 3.97773 -5.18452 -5.74407 -0.97492 -5.62277 -0.0748925 -3.25211 -6.29672 -3.44906 -1.71684 1.24016 3.37383 7.2547 4.9907 1.82216 -1.69844 -4.97523 -0.988124 -5.49859 -1.0185 -7.73595 0.00172016 6.38522 0.547933 -7.71976 5.99963 3.72876 3.67619 1.67094 -5.28453 -5.56046 0.212192 1.96631 0.27604 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 14	17	18	0
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 47	48	55	1
SITE: 24	25	27	0
SITE: 22	24	26	1
SITE: 22	26	27	0
SITE: 20	21	23	1
SITE: 20	22	27	1
SITE: 47	55	56	0
SITE: 28	29	31	0
SITE: 23	27	30	0
SITE: 20	28	30	1
SITE: 20	30	31	0
SITE: 23	32	33	1
SITE: 20	31	33	0
SITE: 23	34	35	0
SITE: 20	23	35	1
SITE: 20	33	36	0
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 35	38	40	1
SITE: 20	39	40	0
SITE: 35	41	42	1
SITE: 20	40	42	1
SITE: 35	42	44	0
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	45	46	0
SITE: 20	46	47	0
SITE: 35	49	56	0
SITE: 20	35	56	1
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 5	7	11	0
SITE: 2	8	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 58	60	61	1
SITE: 58	59	62	0
SITE: 57	58	62	0
SITE: 47	57	61	0
SITE: 20	56	61	0
SITE: 20	47	62	1
SITE: 20	62	63	0
SITE: 12	13	15	0
SITE: 2	12	15	0
SITE: 2	15	18	0
SITE: 19	20	63	0
SITE: 14	18	61	1
SITE: 2	19	61	1
SITE: 2	63	63	1
SITE: 2	14	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 18.257 0.281443 0.556013 
Writing MPS done!
