HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -2.89656 1.52666 0.413362 1.64632 -0.0141944 1.46882 -0.723803 1.9952 4.64927 -1.72796 4.88052 -7.18338 1.06293 -3.27144 -5.44636 0.497954 -2.59746 -3.01773 6.17015 5.99571 -1.57057 1.32534 -1.92724 4.89897 -2.42453 3.6712 5.61742 -4.79338 -1.80051 -7.18618 -1.8716 5.56094 -4.75401 -4.02629 -3.93545 2.32107 -7.19719 1.02188 0.713606 7.99995 -6.17998 -7.83671 5.7472 -5.77032 3.51766 2.75236 1.48456 7.56007 5.77603 6.30341 0.728716 -5.96344 2.06746 0.649695 5.55471 4.64361 1.25426 -1.40479 -6.55536 -7.65917 3.84334 -2.70577 -3.31959 -3.44053 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 9	11	12	1
SITE: 34	36	37	0
SITE: 29	31	32	1
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 38	39	44	0
SITE: 35	37	42	1
SITE: 35	42	44	1
SITE: 34	35	44	1
SITE: 26	27	29	1
SITE: 49	51	52	1
SITE: 24	26	28	0
SITE: 24	25	29	1
SITE: 23	24	29	0
SITE: 22	23	29	0
SITE: 9	10	13	1
SITE: 8	9	13	0
SITE: 12	14	15	1
SITE: 8	13	15	1
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 21	28	29	1
SITE: 22	29	32	0
SITE: 21	30	32	1
SITE: 6	12	16	1
SITE: 55	57	58	0
SITE: 56	59	60	0
SITE: 55	58	60	1
SITE: 55	60	61	0
SITE: 19	20	22	0
SITE: 19	21	32	1
SITE: 50	52	54	1
SITE: 49	50	54	1
SITE: 5	6	16	0
SITE: 4	5	16	0
SITE: 3	4	16	1
SITE: 19	32	33	0
SITE: 22	34	38	1
SITE: 22	33	44	0
SITE: 19	22	44	1
SITE: 55	61	62	0
SITE: 2	3	16	1
SITE: 0	0	15	1
SITE: 1	1	16	0
SITE: 15	17	18	0
SITE: 2	16	18	0
SITE: 15	18	38	1
SITE: 2	19	38	1
SITE: 2	15	44	1
SITE: 53	54	56	0
SITE: 53	55	62	0
SITE: 49	56	62	1
SITE: 45	47	48	0
SITE: 46	48	53	0
SITE: 46	49	62	1
SITE: 45	46	62	1
SITE: 38	44	53	1
SITE: 38	45	62	1
SITE: 2	38	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 3.71037 0.0977034 0.0182829 
Writing MPS done!
