HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -3.68021 5.51625 -2.20747 -1.57463 1.14198 6.86411 4.59673 6.27183 4.61423 4.81433 -7.31694 3.39102 -5.65705 -4.35882 7.05717 -5.04098 -5.6205 -0.00983711 2.32278 -2.94695 6.2241 1.29956 -4.7725 6.33996 -0.46419 -1.10156 5.83298 -2.52159 0.0139016 -1.10903 7.09496 -3.02247 -2.31839 1.32736 -5.34548 7.89528 7.0688 -1.94713 1.15745 5.90051 7.55583 -7.98377 4.43419 1.86322 -2.59368 5.71016 -7.61144 5.27818 -7.21756 -4.19317 5.45897 -5.5322 -2.69835 -3.05814 -3.96839 -0.349467 6.45969 -0.0088625 -0.799464 5.60205 -5.48983 5.07537 0.78535 5.77668 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 47	48	50	1
SITE: 46	47	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 16	18	21	1
SITE: 16	21	24	0
SITE: 43	49	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 17	25	26	0
SITE: 16	24	26	1
SITE: 16	26	27	1
SITE: 32	34	35	1
SITE: 33	36	43	0
SITE: 33	35	51	1
SITE: 32	43	51	1
SITE: 16	27	28	0
SITE: 17	29	30	1
SITE: 16	17	30	0
SITE: 16	30	31	1
SITE: 28	31	33	0
SITE: 16	32	33	0
SITE: 16	33	51	1
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	28	1
SITE: 9	15	28	1
SITE: 9	11	51	0
SITE: 9	51	52	0
SITE: 54	56	57	1
SITE: 60	61	63	0
SITE: 59	60	63	0
SITE: 58	59	63	0
SITE: 55	57	62	1
SITE: 55	62	63	0
SITE: 54	55	63	0
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 4	8	28	1
SITE: 4	9	52	0
SITE: 3	4	52	0
SITE: 1	2	28	1
SITE: 1	3	52	0
SITE: 0	1	52	0
SITE: 0	0	53	1
SITE: 52	54	58	0
SITE: 28	53	58	1
SITE: 28	63	63	0
SITE: 28	52	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 13.5556 0.144061 0.00352353 
Writing MPS done!
