LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 4.50021 -7.72773 6.83091 -3.22024 -6.04045 7.87278 3.2168 0.0780357 -1.21596 -2.18462 -6.74267 -2.61446 -3.38339 -2.35575 4.23488 -6.62715 -7.63068 -2.18227 6.04162 -4.15784 -1.39766 0.504948 -2.89965 -2.20922 -2.39113 -4.94121 2.90958 -0.811734 -3.32843 -4.72483 -1.00132 5.21014 -4.27874 4.93906 -1.90595 -0.688797 6.89461 6.04842 -2.18647 -0.337363 -1.74698 -3.50234 -5.77868 2.11722 -4.80963 -3.10684 4.09172 -3.99202 -5.17673 7.56369 -3.25466 -1.27395 6.92288 -1.28055 6.83731 7.16409 -2.28715 -0.896092 -5.50769 4.75242 4.12391 3.37327 6.6973 3.9555 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 2	4	5	0
SITE: 0	2	5	0
SITE: 0	5	6	1
SITE: 16	18	19	0
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	52	53	0
SITE: 46	48	51	1
SITE: 46	47	53	0
SITE: 45	46	53	1
SITE: 45	53	54	0
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 43	44	51	0
SITE: 43	45	54	1
SITE: 42	43	54	1
SITE: 41	42	54	0
SITE: 32	34	36	0
SITE: 30	32	36	0
SITE: 29	30	36	1
SITE: 0	0	7	1
SITE: 35	36	38	1
SITE: 29	37	38	1
SITE: 55	56	58	0
SITE: 51	55	57	1
SITE: 41	54	57	1
SITE: 41	57	58	1
SITE: 41	58	59	1
SITE: 14	16	17	0
SITE: 14	15	19	0
SITE: 13	14	19	1
SITE: 29	38	39	0
SITE: 13	19	20	1
SITE: 17	20	22	0
SITE: 13	17	22	1
SITE: 27	29	35	1
SITE: 27	28	39	1
SITE: 25	26	35	0
SITE: 25	27	39	1
SITE: 24	25	39	0
SITE: 24	39	40	1
SITE: 35	41	51	1
SITE: 24	40	51	1
SITE: 24	35	59	0
SITE: 3	6	8	1
SITE: 13	22	23	1
SITE: 21	23	51	1
SITE: 13	24	51	0
SITE: 13	21	59	1
SITE: 7	9	10	0
SITE: 3	3	10	1
SITE: 7	10	11	1
SITE: 12	13	59	1
SITE: 8	12	51	0
SITE: 8	11	59	0
SITE: 7	8	59	1
SITE: 60	62	63	1
SITE: 51	60	61	1
SITE: 7	59	61	1
SITE: 7	63	63	1
SITE: 7	61	61	0
SITE: 7	7	51	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -31.7826 0.426878 0.0728004 
Writing MPS done!
