HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0181699 -7.11095 -6.9987 3.99209 -1.87114 2.06609 6.56703 5.31325 -6.31838 4.586 2.87146 5.67548 -7.88022 -3.90098 -4.10221 7.39646 -0.137115 0.407892 2.25852 -0.0237263 6.31055 -7.11064 -5.25871 -5.21414 -0.447489 2.59224 -3.52094 7.46923 -0.75006 -7.87836 7.53009 4.80212 5.91924 5.81004 3.66927 6.39035 6.1147 -7.43386 7.70741 1.73185 1.77233 2.18341 6.67125 -2.19301 -6.75733 2.78056 -6.30786 -0.497862 3.30606 4.43697 3.46728 -3.18746 7.72936 -4.02326 -3.32709 0.910774 -3.31101 0.245485 7.72437 -4.19215 2.65045 0.114892 5.7938 -6.52531 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 36	38	39	1
SITE: 57	58	60	0
SITE: 50	52	53	0
SITE: 59	60	62	0
SITE: 57	59	62	1
SITE: 57	62	63	0
SITE: 41	42	47	1
SITE: 23	25	28	0
SITE: 23	28	30	1
SITE: 41	43	48	1
SITE: 56	61	63	1
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 23	30	31	0
SITE: 4	6	8	1
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 0	1	4	0
SITE: 0	2	9	0
SITE: 18	20	21	0
SITE: 4	9	11	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 4	14	15	1
SITE: 0	13	15	0
SITE: 0	15	16	1
SITE: 54	56	57	0
SITE: 54	55	63	1
SITE: 4	16	18	1
SITE: 0	4	18	0
SITE: 18	21	22	0
SITE: 19	23	24	0
SITE: 18	22	24	0
SITE: 18	24	31	1
SITE: 17	18	31	1
SITE: 0	0	31	0
SITE: 51	54	57	1
SITE: 51	53	63	0
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 47	49	57	1
SITE: 47	48	63	1
SITE: 41	47	63	1
SITE: 34	35	37	1
SITE: 34	37	39	0
SITE: 33	36	39	0
SITE: 17	31	32	1
SITE: 19	33	34	1
SITE: 19	32	39	1
SITE: 17	34	39	1
SITE: 17	39	40	0
SITE: 19	40	57	1
SITE: 19	57	63	1
SITE: 17	63	63	0
SITE: 17	41	41	0
SITE: 17	17	19	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -31.7531 0.182563 3.01836e-10 
Writing MPS done!
