LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 2.9329 0.25145 1.58924 6.33785 -3.72809 2.66337 -2.14213 -7.3687 -1.28604 -5.10005 0.862407 2.53435 -0.823368 -4.53051 -2.75806 -1.70502 2.32323 3.83351 -1.65312 -6.04316 -1.80832 0.453381 7.40983 0.672743 1.52955 1.51327 3.3407 3.73185 0.300387 7.42946 0.93178 4.0433 0.592493 -0.35364 -4.72601 -5.54037 3.42659 0.110394 -1.29878 -4.53624 -6.27536 -3.79647 7.5953 1.38431 -1.03231 2.80876 1.89972 7.4442 0.836081 2.57053 6.20585 -0.411481 -2.60875 7.30378 3.79112 -2.82206 -7.87629 1.89576 6.0041 -0.72512 1.45757 2.93555 -1.09282 6.38992 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	53	55	0
SITE: 52	54	57	1
SITE: 55	58	59	0
SITE: 52	57	59	1
SITE: 50	52	55	0
SITE: 50	55	59	1
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	7	8	1
SITE: 6	9	10	0
SITE: 3	6	10	0
SITE: 2	3	10	0
SITE: 49	50	59	1
SITE: 19	20	22	1
SITE: 19	22	23	1
SITE: 17	19	21	1
SITE: 17	18	23	0
SITE: 15	17	21	1
SITE: 15	16	23	0
SITE: 47	49	51	0
SITE: 47	48	59	1
SITE: 46	47	59	1
SITE: 44	45	51	0
SITE: 44	46	59	1
SITE: 42	43	51	1
SITE: 42	44	59	1
SITE: 41	42	59	0
SITE: 40	41	59	1
SITE: 38	40	51	0
SITE: 38	39	59	1
SITE: 36	38	51	1
SITE: 36	37	59	1
SITE: 35	36	59	0
SITE: 8	11	12	1
SITE: 2	8	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 10	14	21	1
SITE: 2	15	21	1
SITE: 2	10	23	0
SITE: 27	29	30	1
SITE: 27	30	31	1
SITE: 27	31	32	1
SITE: 0	0	21	1
SITE: 1	2	23	1
SITE: 35	59	60	0
SITE: 51	61	62	0
SITE: 35	60	62	1
SITE: 35	62	63	0
SITE: 1	1	24	0
SITE: 33	35	51	1
SITE: 33	34	63	0
SITE: 28	33	51	0
SITE: 28	32	63	1
SITE: 27	28	63	0
SITE: 25	27	51	1
SITE: 25	26	63	0
SITE: 23	24	51	1
SITE: 23	25	63	0
SITE: 21	63	63	1
SITE: 21	23	51	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -7.72558 0.380956 0.0132196 
Writing MPS done!
