HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -7.37859 2.14345 2.58375 -7.14134 4.15511 -4.33787 2.62643 7.23041 -0.453156 5.04266 -1.50535 1.10656 -3.43389 -4.81666 2.21655 -1.47843 4.89611 -0.427566 2.38704 -5.87018 6.13764 -6.29025 -4.28629 1.89405 -0.48089 -4.79535 -0.8131 3.48758 0.777863 5.66029 6.65982 5.15293 5.44397 -3.15531 1.63977 -6.59979 -7.9771 3.5396 -5.39251 -5.93083 -2.66068 -2.15096 2.19714 5.91945 1.56996 -7.36024 7.08498 -4.94577 -1.74118 3.17669 7.45066 -7.87695 2.87394 -2.09302 -4.60969 -1.60971 0.230399 -0.26321 6.6767 -0.603744 2.36989 -5.96415 -4.2231 2.07866 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 4	7	8	0
SITE: 2	4	8	0
SITE: 6	9	10	1
SITE: 2	6	10	1
SITE: 32	33	35	1
SITE: 58	60	61	1
SITE: 57	58	61	0
SITE: 59	61	63	1
SITE: 57	62	63	1
SITE: 50	51	53	1
SITE: 48	50	52	1
SITE: 48	49	53	0
SITE: 46	47	52	0
SITE: 44	46	52	1
SITE: 44	52	53	1
SITE: 13	14	16	1
SITE: 13	16	17	1
SITE: 15	18	19	1
SITE: 13	15	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 17	21	23	0
SITE: 13	22	23	1
SITE: 8	10	12	0
SITE: 2	11	12	1
SITE: 8	13	17	1
SITE: 2	12	17	1
SITE: 2	17	23	0
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 8	23	25	1
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 8	27	29	0
SITE: 2	28	29	0
SITE: 34	36	37	1
SITE: 32	35	37	1
SITE: 32	37	38	0
SITE: 48	54	55	1
SITE: 41	53	55	0
SITE: 41	55	56	1
SITE: 48	57	59	1
SITE: 41	56	59	1
SITE: 41	48	63	1
SITE: 34	39	40	0
SITE: 32	38	40	1
SITE: 34	41	59	0
SITE: 34	40	63	1
SITE: 32	59	63	0
SITE: 8	30	31	1
SITE: 2	29	31	0
SITE: 8	32	34	1
SITE: 8	31	63	0
SITE: 2	34	63	1
SITE: 0	0	8	1
SITE: 1	2	63	1
SITE: 1	63	63	0
SITE: 1	1	8	0
SITE: 8	8	8	1
MPS Info: 23.2021 0.184039 0.631131 
Writing MPS done!
