HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 6.3494 -6.04133 -3.56471 7.56312 0.452986 -2.52622 -3.79805 7.59874 1.31774 5.70122 -1.64847 -1.47223 -4.49497 -2.12683 6.65519 -0.408429 3.11102 -1.97341 6.00949 5.30378 -1.35443 -3.70015 -3.14276 0.0137288 5.61722 -3.09432 6.23262 -3.81632 -3.71041 -0.109497 7.21624 1.12243 7.84007 7.1804 2.60142 6.55874 6.41756 3.30506 1.08851 -2.42169 -4.63872 1.58126 -4.66015 -7.9109 -6.89146 -4.57164 -3.25649 -6.88004 0.0850768 3.87876 -4.2505 7.89842 -3.86327 6.23689 7.15796 -0.205793 0.827497 7.23108 6.75423 7.85532 0.194048 0.893032 -6.79847 -2.19549 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 47	49	50	0
SITE: 47	50	51	1
SITE: 47	51	52	0
SITE: 47	52	53	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 46	47	53	0
SITE: 1	1	5	1
SITE: 4	6	8	0
SITE: 4	5	10	1
SITE: 2	2	10	1
SITE: 14	16	17	1
SITE: 13	14	17	1
SITE: 13	17	18	0
SITE: 15	18	20	1
SITE: 13	19	20	1
SITE: 28	30	31	1
SITE: 28	29	32	1
SITE: 22	24	25	0
SITE: 23	26	27	1
SITE: 22	25	27	0
SITE: 23	27	31	0
SITE: 22	28	31	0
SITE: 22	23	32	0
SITE: 38	40	41	0
SITE: 39	42	43	1
SITE: 11	12	15	0
SITE: 11	13	20	1
SITE: 8	10	15	0
SITE: 8	15	20	1
SITE: 4	8	20	0
SITE: 36	37	39	1
SITE: 38	39	43	0
SITE: 36	41	43	0
SITE: 54	56	57	0
SITE: 48	54	55	0
SITE: 46	53	55	1
SITE: 46	48	57	0
SITE: 44	45	55	1
SITE: 44	46	57	0
SITE: 38	43	55	0
SITE: 36	44	55	1
SITE: 36	38	57	0
SITE: 4	20	21	1
SITE: 11	21	31	1
SITE: 11	22	32	1
SITE: 4	4	32	1
SITE: 36	57	58	0
SITE: 55	59	60	1
SITE: 36	58	60	1
SITE: 55	61	62	1
SITE: 36	60	62	0
SITE: 36	62	63	0
SITE: 31	32	34	0
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 31	36	55	1
SITE: 11	35	55	0
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -15.7894 0.251617 0.0715345 
Writing MPS done!
