HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.918867 -2.05332 3.42105 3.69844 -4.2059 -0.94847 -3.23624 0.878094 -2.82028 -0.811078 -0.671377 -4.67357 -1.38832 -0.0773542 2.39556 -1.24662 0.688025 -2.59115 -3.91979 2.55806 4.38988 -2.80923 -0.793696 4.66534 2.30643 -4.33373 2.06826 -1.31654 -4.40796 -2.32831 -0.550023 -4.1531 3.67483 -3.25494 3.77559 -1.26584 3.90211 -2.93712 -1.40964 4.58777 1.28655 3.78918 0.704356 -4.78556 4.30787 1.6321 -4.72084 -0.0939035 1.32869 -0.227738 1.89742 -2.40208 3.59873 -4.99094 1.22729 4.56735 -4.94959 3.96491 1.27875 4.37856 -3.87014 -0.505667 -0.554074 -2.51042 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	7	23	0
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	22	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	1
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 19.9535 0.667796 2.65356e-08 
Writing MPS done!
