HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -3.72014 -1.66783 4.77754 -1.79386 -1.60009 -4.57765 -1.14234 4.1501 3.9907 3.42055 -4.66254 0.507646 -4.19884 -1.04312 -2.81512 -2.48186 -4.6285 -0.972299 3.71577 -4.85812 -0.792486 2.43103 -2.2681 2.78727 3.5212 0.374673 -1.95081 3.85906 -2.79648 -4.29926 4.78211 -4.40811 0.0485669 -2.71058 -2.73989 3.15863 3.41467 -1.36355 4.77404 -4.11897 3.48611 -2.65722 -1.51444 2.52055 3.09056 -4.68828 -1.22057 2.08994 -3.36957 -2.18194 -3.90137 -3.59802 4.10278 3.29486 4.87454 0.65903 4.41049 4.67839 -0.451211 -1.2118 -4.79104 -2.54215 -1.11877 0.93908 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	4	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	20	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	32	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	42	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	55	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -5.67753 0.6818 0.0770965 
Writing MPS done!
