LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.63433 -0.228336 -0.363222 -0.546549 -4.93587 -4.70621 -3.43273 2.12255 2.38524 2.58084 4.53017 -3.59725 2.29591 -1.86581 3.48689 0.169599 -3.23146 0.777094 1.33124 3.6392 4.05217 -4.9569 -3.89445 2.29854 -0.258806 -3.76261 -3.89299 -2.8432 -1.42374 -3.38563 -4.74977 2.78207 3.99657 -0.765384 3.56173 2.1128 2.62906 -1.50458 3.00458 -4.12841 3.87833 4.07361 -3.03415 3.55908 0.572112 -1.92415 -2.31294 2.46878 -4.77919 3.56078 -0.322555 0.938767 -2.13452 -3.72094 -1.2778 2.14453 -4.28277 0.471363 -4.51748 -4.86284 1.83189 3.87121 -0.118319 0.544205 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	3	18	0
SITE: 2	18	19	1
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	2	25	1
SITE: 17	25	26	1
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	24	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	1
SITE: 17	42	43	1
SITE: 17	43	44	0
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	33	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	51	58	1
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 17	57	63	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.8201 0.633127 0.000212717 
Writing MPS done!
