LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.164819 -0.485331 -4.60089 -0.218354 3.32691 1.04657 1.83801 3.27455 4.51125 -0.240254 3.85761 -0.384722 4.16959 -1.22196 0.294013 -2.34024 -3.02045 -3.63547 -3.75913 -4.75001 4.17374 -1.78373 0.421822 3.55059 2.26468 -3.56821 -4.54694 3.7064 -2.49806 4.595 -1.63786 -3.71459 3.08074 -4.46162 1.23872 2.49649 -3.71264 0.779708 2.21546 -4.99059 -4.25471 -1.62878 -4.88829 -4.64499 4.71698 -1.0439 2.02022 4.34621 -4.98035 -1.80309 -3.12336 1.73606 -2.47055 -2.57814 -0.375968 1.41675 -0.522824 3.32904 -0.0308339 -1.13594 -4.22084 1.89553 -3.07519 -1.75546 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	5	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	9	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	1
SITE: 3	14	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	58	58	1
SITE: 3	3	3	0
MPS Info: -21.1894 0.826713 2.68868e-06 
Writing MPS done!
