LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.14439 4.50166 2.12307 -4.24454 4.77214 -2.20931 -1.51132 -1.37966 4.46745 -2.0624 -1.38921 2.83328 -4.2304 -2.58119 -4.07657 0.736088 3.20074 0.124392 1.43166 4.07166 3.91708 -1.81596 -3.13475 -4.64818 4.7151 0.465837 -4.27749 -3.45386 -0.230049 2.19144 -0.429672 -4.44386 -3.87474 2.23044 -0.523817 -0.535743 4.11984 -2.93156 2.77027 2.38511 2.91505 -1.81261 3.47045 4.89694 -2.92219 2.65335 0.650219 1.49385 -1.22235 -4.92381 2.78945 2.27511 1.57219 2.78706 -2.27984 -4.82459 -4.01604 -4.92606 -2.83597 -4.5594 4.1127 1.62196 2.05598 -0.233948 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	2	7	0
SITE: 0	0	8	0
SITE: 6	8	9	1
SITE: 6	9	10	0
SITE: 6	7	11	1
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	10	16	1
SITE: 6	16	17	1
SITE: 6	6	18	0
SITE: 15	18	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	17	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	15	29	1
SITE: 25	29	30	0
SITE: 25	25	31	0
SITE: 28	31	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	30	36	1
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	1
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	0
SITE: 28	55	56	1
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	1
SITE: 28	62	63	1
SITE: 28	63	63	0
SITE: 28	35	35	0
SITE: 28	28	28	0
MPS Info: -24.3421 0.929928 0.0110543 
Writing MPS done!
