LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.45588 2.39366 -4.88241 2.27626 -3.34466 0.78945 -2.74276 -0.780549 1.30034 -1.91969 2.24304 1.4055 -2.84092 -2.86734 2.89804 2.96268 -0.226374 -0.136689 1.47182 2.24465 3.86304 3.44041 -2.83087 2.57313 4.70466 -1.84278 1.56871 0.301872 0.247426 -3.57773 -0.701632 0.665767 0.976743 -0.571234 3.84196 0.404839 4.71615 0.497647 -1.32346 4.99053 -3.47027 1.8329 2.07229 -2.56791 -0.319912 4.48435 -0.164518 -4.89612 2.20039 -0.317649 4.03426 0.809641 -4.94513 3.39026 -2.68065 4.38776 2.09065 4.91498 1.83664 1.56197 -0.974981 4.72226 -1.0743 -2.54521 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	1	5	1
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	7	28	0
SITE: 16	27	29	0
SITE: 16	29	30	0
SITE: 16	28	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	16	34	1
SITE: 30	34	35	0
SITE: 30	35	36	1
SITE: 30	36	37	0
SITE: 30	37	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 30	43	44	1
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	33	50	1
SITE: 30	50	51	0
SITE: 30	51	52	1
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	1
SITE: 30	56	57	0
SITE: 30	57	58	0
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	0
SITE: 30	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 8.54764 0.535281 0.243733 
Writing MPS done!
