LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.29801 2.80517 3.02617 4.83635 -3.62929 3.67204 -3.9502 1.79988 -1.80108 -4.04377 -1.25448 0.150699 1.14853 -1.11466 -3.57147 -4.42521 2.01472 3.96243 -1.27419 -2.81488 -0.805995 -1.25487 2.80787 -2.9074 1.01859 4.79752 -2.98926 -0.202002 -2.67711 -0.741557 2.21412 1.8693 1.26144 -3.411 0.851553 0.893774 -1.43626 -0.506244 3.75061 1.53239 4.38978 -4.24585 3.13602 -4.34567 3.74113 0.769475 -3.92426 2.99245 -0.0138809 3.9696 -3.59016 -1.46439 -2.52655 0.945659 4.77434 2.96212 -1.56283 2.13865 -4.28306 2.81854 1.43704 3.23292 -1.90134 -2.13874 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 2	10	12	0
SITE: 2	2	13	1
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	11	19	1
SITE: 13	19	20	0
SITE: 13	18	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	13	46	0
SITE: 20	46	47	1
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	53	54	0
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	0
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	1
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	1
SITE: 20	62	62	1
SITE: 20	45	45	0
SITE: 20	20	20	1
MPS Info: -24.3694 0.487987 1.0914e-05 
Writing MPS done!
