LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.72454 -2.85033 4.15597 -3.36936 3.47291 -0.201877 -4.12269 -4.97434 3.47015 -2.91864 -3.1827 1.40001 -2.56726 -0.864273 4.07575 -2.62349 3.76345 1.69088 1.19066 -4.96624 4.24129 -3.3542 -4.95803 2.02395 4.77773 4.31756 0.645313 4.01173 -3.0949 -3.19353 1.20209 4.89838 -2.98361 -0.959534 3.28149 3.82076 0.541971 -3.5068 -2.66738 -3.24735 1.22693 -3.68567 1.85941 -0.313918 1.46414 1.66735 -4.46136 -0.166324 -1.75878 -2.56079 -4.67937 1.06789 0.676101 -0.832142 0.12505 -0.0986884 -0.656188 -3.97225 -0.871588 -1.28766 4.63875 3.02016 0.837658 3.63362 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	5	31	1
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	30	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	13	44	0
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	47	52	1
SITE: 36	52	53	0
SITE: 36	53	54	1
SITE: 36	51	55	1
SITE: 36	54	56	1
SITE: 36	56	57	1
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	59	60	0
SITE: 36	60	61	0
SITE: 36	61	62	0
SITE: 36	63	63	1
SITE: 36	62	62	0
WARN: Unitary gate is identity
SITE: 36	36	36	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: 21.9638 0.742612 0.0281029 
Writing MPS done!
