LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -4.3861 4.78467 2.91282 3.47964 3.6189 -1.45033 -0.0833946 -3.22324 2.42905 4.40298 -0.223006 3.18475 0.695895 -0.506583 -2.14252 -2.90673 0.547348 -2.98277 -3.85954 4.81753 4.30883 -4.92467 -0.337877 0.497311 -2.70923 2.20334 -4.16244 4.31706 -3.69175 -0.982067 4.04204 3.51134 0.952045 2.54256 -4.67573 -4.85496 4.79658 2.20669 2.44978 -1.50411 -3.29142 4.25745 -1.39288 4.01715 -1.78871 4.3786 -0.942941 -4.67886 1.4628 -3.31849 3.76463 0.399723 3.82275 0.913858 0.626068 -1.61413 -0.789553 -1.27354 -1.71234 -1.43938 3.49835 4.14478 4.75051 -0.977306 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	4	6	1
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	2	9	0
SITE: 6	9	10	0
SITE: 6	8	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	22	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	32	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 51	63	63	0
SITE: 51	56	56	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -1.20366 0.839882 0.195699 
Writing MPS done!
