HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0113562 -4.44434 -4.37419 2.49506 -1.16946 1.29131 4.1044 3.32078 -3.94899 2.86625 1.79466 3.54718 -4.92514 -2.43811 -2.56388 4.62279 -0.085697 0.254933 1.41157 -0.0148289 3.9441 -4.44415 -3.28669 -3.25884 -0.279681 1.62015 -2.20059 4.66827 -0.468787 -4.92398 4.70631 3.00133 3.69953 3.63127 2.29329 3.99397 3.82169 -4.64616 4.81713 1.08241 1.1077 1.36463 4.16953 -1.37063 -4.22333 1.73785 -3.94241 -0.311164 2.06629 2.77311 2.16705 -1.99216 4.83085 -2.51454 -2.07943 0.569234 -2.06938 0.153428 4.82773 -2.62009 1.65653 0.0718075 3.62112 -4.07832 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	10	17	1
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	24	40	1
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	39	56	1
SITE: 17	56	57	0
SITE: 17	55	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	57	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -18.6969 0.89808 0.00290788 
Writing MPS done!
