HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.23248 -3.51884 2.00972 4.39875 2.02033 2.66832 2.35548 3.59722 -1.30243 -3.61565 -0.357738 -4.13267 -4.68304 -1.97311 -2.64763 2.25457 1.73337 3.17919 -1.1537 1.70407 -0.968098 4.51424 3.7195 -1.24347 0.98728 -2.12834 4.54934 1.0652 -1.24469 1.95093 1.39824 -2.80182 -4.18413 -1.81601 3.9489 3.71552 0.35268 -0.218624 1.46943 -0.651383 -4.76616 -3.30932 -1.05846 3.25976 1.54797 -3.73753 3.63153 3.82254 0.254335 -2.21191 0.144247 4.13922 -2.07851 2.75526 3.57189 0.599166 -3.24276 1.66175 -0.265249 1.18267 -3.82599 2.53382 -1.29217 0.927482 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	8	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	1
SITE: 10	17	18	0
SITE: 10	10	19	0
SITE: 16	19	20	1
SITE: 16	20	21	1
SITE: 16	21	22	0
SITE: 16	22	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	35	36	0
SITE: 16	18	37	1
SITE: 16	36	38	1
SITE: 16	38	39	0
SITE: 16	16	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	48	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	62	62	0
SITE: 50	58	58	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 31.2348 0.769345 0.0222461 
Writing MPS done!
