HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 2.14667 1.62267 2.4046 3.26084 1.44371 -1.95219 3.06945 2.67543 -2.32163 -0.38296 0.225365 1.04307 2.78011 -0.935811 3.3194 -4.56684 0.406671 -3.37439 -3.79929 -2.92299 4.22778 2.95989 0.117942 -3.67072 2.27512 -1.25959 -0.393137 -0.0493356 -2.97554 0.364176 -1.3659 1.17578 -1.77074 -1.65995 -3.12706 1.55591 -4.30895 -2.6495 -3.69081 2.404 2.1306 4.72571 -3.49013 2.81987 2.11471 -2.8749 2.83495 0.736184 1.59691 3.59075 -4.36817 3.20153 4.04677 -3.18134 0.0248466 2.2044 3.37048 3.48801 -4.70344 2.74268 0.866835 -1.20477 0.0550886 0.555802 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	2	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	1	10	0
SITE: 7	7	11	0
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	9	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	16	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	10	30	0
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	29	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 12.3471 0.727126 0.0605402 
Writing MPS done!
