LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 1.65688 4.11617 0.766576 1.24775 2.16632 1.41987 -3.60522 -4.65167 -2.34353 3.70597 2.60195 -2.34793 -1.41988 -1.61542 1.13411 1.97133 -1.48273 -1.49446 3.7961 1.48784 -0.900555 2.94378 -1.66034 -2.77011 3.50033 -4.24257 -0.258412 1.37053 -1.84153 4.16239 4.23819 -4.18885 -0.248476 1.68608 -4.00833 -4.96021 4.60729 -4.50513 -3.41341 1.09185 0.715483 4.63379 -4.31076 -2.40917 -1.70488 -1.02628 -2.85005 -0.689997 3.47591 -2.96961 -1.41176 3.47105 1.06814 4.50126 4.07291 -0.916271 -3.37612 4.36046 -1.106 1.03095 -4.9664 3.65845 2.62068 -3.68344 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	1
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	12	0
SITE: 12	12	12	1
MPS Info: -10.2803 1.06156 0.0637528 
Writing MPS done!
