HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 4.45816 3.73067 -0.58992 -3.25996 -0.439495 -4.95095 4.30089 2.07632 0.845487 -0.525666 -3.40688 2.47085 1.39063 -0.649659 -3.65521 3.20657 3.83379 -3.11331 -3.83946 -1.09597 4.28181 -2.29648 -0.185937 -0.892033 2.28555 1.04903 3.76066 -3.80507 -3.45301 -3.86665 -1.09394 -3.93384 3.37778 1.14172 2.50716 0.615328 -4.90526 3.92129 0.402914 -0.201407 -1.48408 1.0802 -2.09196 0.284725 -0.487573 -4.7059 3.64969 -2.87385 -1.82583 -1.01541 4.38703 4.66699 0.56409 -3.78454 0.425661 2.99205 -2.73621 3.64697 0.623959 -3.37869 -4.04549 -4.30507 3.18537 2.86706 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	8	13	0
SITE: 4	12	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	13	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	4	26	0
SITE: 22	26	27	0
SITE: 22	27	28	0
SITE: 22	28	29	0
SITE: 22	29	30	0
SITE: 22	25	31	1
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	30	34	0
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	33	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	39	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	49	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	54	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -0.106404 1.00329 0.00366674 
Writing MPS done!
