LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.87588 -2.72183 1.2748 1.46655 4.34151 1.92173 3.24194 -0.550341 2.40714 -1.50809 2.15358 -0.206248 -3.5041 -1.18619 -4.32781 3.63143 -1.34206 -1.10284 3.73585 -0.771631 -0.819503 -4.94078 -2.11616 1.39792 -1.48402 -0.779637 -4.02771 -4.26307 -2.55774 2.81615 -0.353868 -1.85329 2.47431 -4.11141 4.443 -1.37108 3.71282 0.351058 2.72718 -2.81626 -4.70655 4.16553 -2.21352 -1.21188 4.3917 -3.77278 3.37206 3.89496 3.3418 0.121143 -3.27896 0.669245 0.844117 -1.40354 4.67413 -4.7348 2.46384 -0.40109 1.88509 -3.15111 -2.33488 -0.992005 -2.68391 4.78345 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	11	18	0
SITE: 5	18	19	0
SITE: 5	5	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	19	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	30	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	37	44	1
SITE: 17	44	45	0
SITE: 17	45	46	0
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 43	43	43	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -5.69246 0.704477 0.0547338 
Writing MPS done!
