HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.63205 -3.64733 4.89089 -0.437151 1.15172 0.544716 4.99085 -0.826782 -0.23942 4.97381 4.30598 -2.5264 -3.7462 -1.65119 -4.24407 -4.00035 -3.16112 -4.0271 -3.69888 -2.49053 4.09269 -3.89917 0.877641 -0.617444 -2.75098 2.96885 -0.777637 -0.66 -1.78185 -4.05875 2.9542 3.94985 0.357959 1.33587 2.78739 -1.09263 -2.81817 -4.07648 -3.92512 -1.08247 1.16732 -1.16052 3.01447 4.15773 -1.3796 1.7026 -4.20189 -0.238744 -4.84625 -4.89384 -1.25616 4.53786 -2.24653 3.32666 -0.97719 -4.76473 3.63721 -1.90941 -3.02193 3.04612 3.14764 -3.45402 2.22939 -0.22235 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	8	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	5	28	0
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	27	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -5.18531 0.93986 0.0792497 
Writing MPS done!
