LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 3.07689 -0.768347 4.60936 2.05746 4.48015 0.287592 0.41008 -4.88188 -3.45034 3.29437 2.69141 -0.736187 -0.756705 -3.29657 -1.64004 1.30258 -0.36705 -0.52831 1.53207 4.50412 3.78199 1.32497 -2.37505 -1.59491 -0.310994 4.69429 -4.66199 -4.06453 0.96364 -2.23149 3.89043 -1.66979 -1.74604 -4.77374 -4.60936 -3.18429 -4.38938 -4.35854 2.53596 -1.10136 1.95176 2.30116 -0.0249494 -3.7652 3.58351 -2.76915 3.61338 0.518923 2.3345 -3.4084 -4.09854 3.61144 -4.72111 -0.704939 -3.28187 -1.79372 -3.74931 -0.323474 -1.15446 -4.25596 -3.6065 -0.627293 4.23029 -1.0121 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	3	7	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	5	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	6	17	1
SITE: 12	17	18	1
SITE: 12	18	19	1
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 12	12	25	1
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	27	28	0
SITE: 16	28	29	1
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	0
SITE: 16	32	33	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	40	41	0
SITE: 16	41	42	0
SITE: 16	24	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	0
SITE: 16	47	48	1
SITE: 16	48	49	0
SITE: 16	49	50	0
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	16	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	57	58	0
SITE: 42	58	59	1
SITE: 42	59	60	1
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 42	63	63	1
SITE: 42	53	53	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 3.01595 1.11504 0.603943 
Writing MPS done!
