HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.30013 3.44766 -1.37967 -0.984142 0.71374 4.29007 2.87296 3.91989 2.88389 3.00895 -4.57309 2.11939 -3.53566 -2.72426 4.41073 -3.15061 -3.51281 -0.00614819 1.45174 -1.84185 3.89006 0.812223 -2.98281 3.96247 -0.290119 -0.688473 3.64561 -1.576 0.00868852 -0.693147 4.43435 -1.88905 -1.449 0.829602 -3.34093 4.93455 4.418 -1.21696 0.723407 3.68782 4.72239 -4.98986 2.77137 1.16451 -1.62105 3.56885 -4.75715 3.29887 -4.51098 -2.62073 3.41186 -3.45763 -1.68647 -1.91134 -2.48024 -0.218417 4.03731 -0.00553906 -0.499665 3.50128 -3.43114 3.17211 0.490844 3.61042 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	1
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	4	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 2	17	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	21	25	0
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	24	29	1
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	0
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	28	56	1
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	0
SITE: 2	62	62	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 7.35096 1.04725 0.0537239 
Writing MPS done!
