LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.69971 3.31916 1.5015 4.17996 -0.154865 2.16646 -4.49167 -0.504109 3.9469 1.59841 0.0906331 3.72565 -2.59882 -2.40234 2.81429 0.594466 1.59269 2.78757 -1.09345 3.96355 -1.04915 2.3988 4.17532 4.5885 -4.02838 4.40873 -1.68136 -3.3012 -0.528472 3.29717 -4.0097 4.86262 3.09309 3.98148 -4.50243 0.126393 1.24715 4.92519 -4.67115 3.25673 0.655869 -2.84106 -3.1557 2.06248 -4.54862 -0.991025 -2.59057 -0.762417 0.388443 4.69734 2.01145 -3.05898 -1.85449 -1.33994 2.97067 4.41769 0.917279 -3.5767 -3.25634 -4.63526 3.54249 -2.81573 4.01241 2.46059 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	10	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	15	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 0.798683 0.703153 0.0230121 
Writing MPS done!
