HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -3.89631 2.29118 4.55084 -4.50726 2.89629 -4.82239 -3.40873 4.10387 2.45095 0.314054 -2.59959 -3.42425 4.89589 0.173029 0.0427744 0.555104 2.43675 -4.86271 -1.45493 0.406698 -0.56284 -4.90855 1.44041 -0.403303 -3.93444 -4.81369 -4.29716 2.89719 -4.82575 -4.78028 -1.56206 -1.12402 -0.570217 -0.803474 -3.79446 1.66116 -4.11966 4.06233 2.17237 -0.191963 -1.8763 4.34936 -0.572254 -0.753812 2.03088 2.52998 4.74206 -3.25268 -0.416205 3.24187 0.808219 0.130201 -3.19862 3.23126 -3.422 1.50654 -4.04295 -2.146 4.69022 0.272352 -0.668419 -0.71843 2.18492 3.26194 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 9	9	15	1
SITE: 13	13	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	14	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	15	24	0
SITE: 19	24	25	1
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	23	32	1
SITE: 19	32	33	0
SITE: 19	31	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	33	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	39	44	0
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	43	49	0
SITE: 19	49	50	1
SITE: 19	48	51	1
SITE: 19	50	52	0
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	51	60	0
SITE: 19	60	61	0
SITE: 19	59	62	0
SITE: 19	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 0.466986 0.996597 0.441299 
Writing MPS done!
