LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.830779 -4.03283 3.5344 -4.94486 -1.45409 4.1739 2.89696 -4.09879 2.9496 0.742172 -1.70285 2.29238 -0.935682 -0.685428 0.966614 -2.76511 2.1554 4.35405 -1.33444 4.92565 -0.724943 0.860567 2.35205 1.26063 -3.96575 -1.73955 3.24144 4.1644 -3.39333 -2.0878 -2.37794 4.20486 3.98422 0.791511 -0.69712 4.4829 -2.33072 4.34995 -0.108802 -2.37573 -1.03225 -4.71411 -4.76674 -3.14838 -0.162288 -1.97703 2.29785 -2.42259 -0.147989 -2.93964 4.54263 -4.26619 -2.75058 -4.95914 -4.62444 -0.856407 4.27713 -2.6229 -1.29197 -1.36352 4.06855 -1.41753 2.79408 -3.67184 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	4	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	9	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	38	45	0
SITE: 12	45	46	1
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	44	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	0
SITE: 12	55	56	1
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	58	59	1
SITE: 12	59	60	0
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	0
SITE: 12	62	62	1
SITE: 12	12	48	1
SITE: 48	48	48	1
MPS Info: -21.0774 0.816995 0.689058 
Writing MPS done!
