LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -4.03375 -3.13334 3.36622 -1.09354 4.62614 -0.96086 4.44938 -3.13077 -4.49144 0.615983 -4.3489 1.04855 2.50645 -2.93888 2.14169 1.01933 -3.58315 4.79804 -3.51814 4.28789 3.84954 -0.245497 2.2451 -3.12154 2.20205 2.58006 0.530263 -3.75919 0.366795 -0.0200255 -3.26962 -3.05683 2.18961 -1.27165 -2.56659 -1.86002 -0.134767 1.35495 -2.34689 0.641878 -2.56659 0.244273 -3.27725 0.565871 0.330658 -0.0579002 -2.8682 -3.99361 -4.44392 -4.16611 4.34546 2.94328 -1.57446 1.04106 -2.78085 -3.30915 -3.88267 2.37524 -1.99521 -4.40768 -4.7469 0.497332 -1.85687 4.37698 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	1	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	3	22	0
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	21	30	1
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	0
SITE: 11	38	39	1
SITE: 11	39	40	1
SITE: 11	40	41	1
SITE: 11	29	42	0
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	1
SITE: 11	41	46	1
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	1
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 6.38077 1.01256 0.000182587 
Writing MPS done!
