LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.41093 -4.31584 2.74464 -2.66904 -0.300859 3.41491 1.46903 -2.25522 4.988 4.27679 -2.86906 1.94092 4.13803 -2.76003 -0.967442 0.87771 4.8088 -2.53878 3.95676 4.17978 -1.11669 3.96927 -0.444827 -3.88486 3.45858 -3.47705 3.12639 -3.60653 0.068373 1.08571 3.15035 -3.75034 -0.842561 0.479393 3.4548 -1.19788 -3.00746 -0.788305 0.211691 1.5135 -4.82577 -0.78417 0.0966015 -2.26859 -1.29577 -3.70228 3.89101 3.75012 -2.83313 -4.54496 3.56746 -2.39081 4.99886 -3.08594 2.46965 -4.06687 1.05064 3.72459 -2.41559 -4.48354 4.6829 -3.94036 0.0995587 -2.92849 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	15	21	1
SITE: 4	21	22	1
SITE: 4	20	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	28	33	1
SITE: 4	4	34	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 32	36	37	0
SITE: 32	32	38	0
SITE: 35	37	39	0
SITE: 35	39	40	0
SITE: 35	40	41	1
SITE: 35	41	42	1
SITE: 35	38	43	0
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	45	46	1
SITE: 35	46	47	0
SITE: 35	47	48	0
SITE: 35	48	49	1
SITE: 35	49	50	1
SITE: 35	50	51	0
SITE: 35	51	52	1
SITE: 35	52	53	1
SITE: 35	53	54	0
SITE: 35	54	55	0
SITE: 35	55	56	0
SITE: 35	56	57	1
SITE: 35	57	58	0
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	63	63	1
SITE: 35	42	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 14.7877 0.435842 0.0277841 
Writing MPS done!
