LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -2.5644 -0.613829 -1.71972 4.94574 2.45831 -1.07703 4.47338 -1.14945 -4.42574 -1.6508 -1.47867 1.22154 -4.89357 -0.900042 -1.30243 1.40484 2.08506 -0.841759 3.69568 1.05539 -0.765469 -0.197153 -2.42004 4.17661 -1.47358 1.52898 0.126088 1.9812 -3.03522 -1.41468 -0.0819078 3.03708 -2.37717 -1.30974 0.0772166 -2.31166 3.11651 -3.07815 -3.1791 4.57833 1.67877 0.520022 -0.815355 -3.74702 1.78942 4.39622 4.1868 0.28493 -0.0809349 -4.48502 -4.52377 2.13471 -2.63856 -2.00674 -4.92505 -3.94714 -3.64285 -0.242123 -2.78751 0.727512 2.75279 -4.0923 0.446373 -2.90529 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	5	10	1
SITE: 1	10	11	1
SITE: 1	9	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	11	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	1	27	1
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	30	34	0
SITE: 21	33	35	1
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	1
SITE: 21	34	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	41	58	1
SITE: 21	58	59	1
SITE: 21	57	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
SITE: 21	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: 9.96444 0.689256 0.028117 
Writing MPS done!
