HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.990925 0.56867 -1.09814 -3.47875 -2.61469 4.54719 -2.54627 -2.02501 -3.90519 4.68839 -2.95851 0.329172 3.47485 -1.07889 1.80671 1.54646 3.69311 -3.50493 -3.77921 1.1635 4.20076 -4.41192 0.269882 4.93993 -2.7301 -2.4139 -2.47004 1.82853 -2.7368 -2.52041 3.49812 3.7306 0.655002 -3.06079 4.05583 -2.9738 -4.01079 -0.934895 4.26233 3.70671 3.93795 1.54846 -4.18921 -0.91256 3.41585 -1.9594 -2.57241 2.5412 -1.69172 -4.10617 -3.74576 -2.53121 0.788112 2.12026 -0.175561 -3.18943 1.42383 -1.59148 -2.36714 0.803372 3.323 0.345383 -1.51005 4.40017 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	7	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	11	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	0
SITE: 1	1	44	1
SITE: 32	44	45	1
SITE: 32	45	46	1
SITE: 32	46	47	0
SITE: 32	47	48	1
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	43	53	0
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	55	56	0
SITE: 32	56	57	1
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	59	60	1
SITE: 32	60	61	0
SITE: 32	61	62	1
SITE: 32	63	63	1
SITE: 32	62	62	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -19.2176 1.3556 3.42679e-05 
Writing MPS done!
