HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.81035 0.954162 0.258351 1.02895 -0.00887149 0.918012 -0.452377 1.247 2.9058 -1.07997 3.05032 -4.48961 0.664334 -2.04465 -3.40397 0.311221 -1.62341 -1.88608 3.85635 3.74732 -0.981606 0.828338 -1.20453 3.06186 -1.51533 2.2945 3.51089 -2.99586 -1.12532 -4.49136 -1.16975 3.47559 -2.97126 -2.51643 -2.45966 1.45067 -4.49824 0.638678 0.446004 4.99997 -3.86249 -4.89794 3.592 -3.60645 2.19854 1.72022 0.92785 4.72505 3.61002 3.93963 0.455448 -3.72715 1.29216 0.40606 3.47169 2.90225 0.783915 -0.877992 -4.0971 -4.78698 2.40209 -1.6911 -2.07474 -2.15033 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	5	6	0
SITE: 1	4	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	1	13	0
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	6	16	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 12	19	20	1
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 12	24	25	0
SITE: 12	25	26	1
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	1
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	1
SITE: 12	15	39	1
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	1
SITE: 12	43	44	1
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	12	47	0
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	50	51	1
SITE: 38	51	52	1
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	0
SITE: 38	63	63	1
SITE: 38	62	62	0
SITE: 38	46	46	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: 1.64382 1.2736 0.0387911 
Writing MPS done!
